#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   3.00267      4.545862  0.002  0.005  0.033  0.009  0.006  0.002  0.002  0.000  0.014  0.073
   2.98196      4.592510  0.002  0.005  0.033  0.011  0.006  0.002  0.003  0.002  0.016  0.081
   2.96124      4.639731  0.002  0.006  0.033  0.013  0.008  0.002  0.004  0.002  0.020  0.089
   2.94052      4.687558  0.002  0.006  0.032  0.016  0.009  0.003  0.004  0.002  0.023  0.097
   2.91981      4.736199  0.001  0.008  0.031  0.019  0.011  0.004  0.006  0.002  0.026  0.107
   2.89909      4.786094  0.000  0.008  0.029  0.022  0.012  0.004  0.006  0.002  0.030  0.116
   2.87838      4.838280  0.000  0.009  0.027  0.025  0.013  0.004  0.007  0.002  0.033  0.121
   2.85766      4.901194  0.002  0.004  0.022  0.010  0.004  0.001  0.014  0.001  0.011  0.070
   2.83694      4.979960  0.003  0.003  0.020  0.008  0.002  0.001  0.014  0.000  0.005  0.057
   2.81623      5.063673  0.004  0.003  0.019  0.007  0.002  0.002  0.014  0.000  0.003  0.054
   2.79551      5.151071  0.004  0.003  0.019  0.007  0.002  0.002  0.013  0.000  0.003  0.053
   2.77480      5.241755  0.004  0.004  0.018  0.007  0.002  0.002  0.013  0.001  0.003  0.052
   2.75408      5.335420  0.006  0.004  0.017  0.007  0.002  0.002  0.011  0.001  0.002  0.051
   2.73336      5.431727  0.006  0.005  0.016  0.007  0.002  0.002  0.011  0.001  0.002  0.051
   2.71265      5.530242  0.007  0.006  0.016  0.007  0.000  0.002  0.009  0.002  0.001  0.051
   2.69193      5.630340  0.008  0.007  0.015  0.006  0.000  0.002  0.007  0.002  0.001  0.051
   2.67122      5.731074  0.009  0.009  0.014  0.006  0.000  0.004  0.005  0.003  0.001  0.052
   2.65050      5.830945  0.011  0.011  0.013  0.006  0.000  0.006  0.003  0.005  0.002  0.056
   2.62978      5.927671  0.013  0.014  0.011  0.006  0.002  0.008  0.001  0.007  0.002  0.066
   2.60907      6.018325  0.015  0.020  0.009  0.010  0.004  0.011  0.000  0.011  0.004  0.083
   2.58835      6.100734  0.017  0.027  0.007  0.015  0.006  0.014  0.002  0.014  0.008  0.109
   2.56764      6.175697  0.018  0.032  0.004  0.023  0.011  0.017  0.005  0.017  0.014  0.142
   2.54692      6.238434  0.007  0.026  0.007  0.028  0.017  0.022  0.005  0.029  0.026  0.166
   2.52620      6.244950  0.005  0.027  0.007  0.046  0.020  0.018  0.009  0.025  0.039  0.195
   2.50549      6.319184  0.011  0.040  0.004  0.056  0.021  0.016  0.014  0.016  0.039  0.219
   2.48477      6.401462  0.016  0.047  0.003  0.053  0.019  0.017  0.016  0.018  0.028  0.218
   2.46405      6.480154  0.017  0.054  0.004  0.054  0.018  0.019  0.017  0.019  0.024  0.222
   2.44334      6.555845  0.017  0.057  0.004  0.057  0.017  0.018  0.017  0.019  0.021  0.228
   2.42262      6.625046  0.017  0.059  0.006  0.061  0.017  0.018  0.018  0.017  0.019  0.233
   2.40191      6.664269  0.017  0.063  0.007  0.062  0.017  0.017  0.017  0.017  0.016  0.235
   2.40191      6.664270  0.017  0.063  0.007  0.062  0.017  0.017  0.017  0.017  0.016  0.235
   2.39155      6.646288  0.016  0.068  0.006  0.056  0.023  0.017  0.017  0.018  0.014  0.235
   2.38119      6.594776  0.017  0.072  0.005  0.048  0.032  0.017  0.017  0.017  0.013  0.237
   2.37083      6.522539  0.016  0.074  0.004  0.041  0.039  0.016  0.019  0.017  0.014  0.239
   2.36047      6.439946  0.015  0.074  0.003  0.036  0.043  0.017  0.019  0.017  0.015  0.239
   2.35012      6.352451  0.014  0.073  0.002  0.033  0.048  0.018  0.020  0.017  0.015  0.238
   2.33976      6.263395  0.012  0.071  0.002  0.029  0.051  0.019  0.021  0.016  0.017  0.239
   2.32940      6.179502  0.010  0.065  0.000  0.023  0.055  0.030  0.021  0.013  0.019  0.236
   2.31904      6.160958  0.000  0.018  0.004  0.013  0.020  0.048  0.005  0.025  0.011  0.144
   2.30868      6.180038  0.000  0.012  0.006  0.013  0.014  0.047  0.003  0.028  0.009  0.131
   2.29833      6.203845  0.000  0.010  0.008  0.013  0.012  0.046  0.003  0.028  0.009  0.129
   2.28797      6.230518  0.000  0.009  0.010  0.015  0.012  0.046  0.003  0.028  0.009  0.131
   2.27761      6.259612  0.000  0.009  0.012  0.015  0.010  0.046  0.003  0.026  0.009  0.133
   2.26725      6.290845  0.000  0.009  0.014  0.017  0.010  0.046  0.005  0.026  0.009  0.135
   2.25689      6.323933  0.000  0.009  0.016  0.017  0.010  0.045  0.005  0.025  0.009  0.137
   2.24654      6.358543  0.002  0.009  0.018  0.019  0.011  0.044  0.006  0.024  0.009  0.139
   2.23618      6.394258  0.002  0.009  0.019  0.019  0.012  0.044  0.007  0.023  0.009  0.141
   2.22582      6.430536  0.002  0.009  0.020  0.021  0.012  0.042  0.009  0.022  0.009  0.143
   2.21546      6.466638  0.002  0.009  0.021  0.021  0.012  0.040  0.010  0.020  0.009  0.145
   2.20510      6.501536  0.004  0.009  0.021  0.022  0.012  0.038  0.012  0.019  0.009  0.145
   2.19474      6.533786  0.004  0.009  0.020  0.023  0.012  0.035  0.015  0.017  0.008  0.144
   2.18439      6.561464  0.006  0.009  0.017  0.023  0.012  0.030  0.019  0.015  0.007  0.138
   2.17403      6.582423  0.008  0.009  0.013  0.022  0.012  0.024  0.021  0.013  0.007  0.129
   2.16367      6.595157  0.009  0.008  0.009  0.021  0.011  0.018  0.025  0.009  0.006  0.117
   2.15331      6.599765  0.011  0.007  0.005  0.019  0.011  0.013  0.028  0.007  0.005  0.104
   2.14295      6.597864  0.011  0.006  0.003  0.016  0.009  0.009  0.028  0.005  0.004  0.093
   2.13260      6.591506  0.012  0.005  0.002  0.015  0.009  0.007  0.029  0.004  0.004  0.086
   2.12224      6.582385  0.012  0.005  0.001  0.013  0.007  0.005  0.029  0.003  0.004  0.079
   2.11188      6.571674  0.012  0.004  0.001  0.011  0.007  0.003  0.029  0.003  0.002  0.074
   2.10152      6.560129  0.013  0.004  0.000  0.011  0.007  0.003  0.028  0.002  0.002  0.070
   2.09116      6.548231  0.013  0.004  0.000  0.011  0.006  0.002  0.028  0.002  0.002  0.068
   2.08081      6.536277  0.013  0.004  0.000  0.009  0.006  0.002  0.028  0.002  0.002  0.066
   2.07045      6.524447  0.014  0.004  0.000  0.009  0.006  0.002  0.027  0.002  0.002  0.064
   2.06009      6.512804  0.013  0.004  0.000  0.008  0.006  0.001  0.026  0.002  0.002  0.063
   2.04973      6.501249  0.014  0.005  0.002  0.009  0.005  0.001  0.026  0.001  0.002  0.063
   2.03937      6.489224  0.016  0.006  0.002  0.008  0.006  0.000  0.023  0.001  0.002  0.065
   2.02902      6.474944  0.020  0.009  0.006  0.008  0.006  0.000  0.017  0.001  0.002  0.071
   2.01866      6.456537  0.025  0.012  0.010  0.008  0.008  0.000  0.011  0.001  0.003  0.079
   2.00830      6.435176  0.028  0.013  0.012  0.007  0.009  0.000  0.008  0.001  0.003  0.082
   1.99794      6.413227  0.031  0.011  0.013  0.006  0.010  0.000  0.007  0.001  0.003  0.084
   1.98758      6.391772  0.033  0.010  0.013  0.006  0.011  0.000  0.007  0.001  0.004  0.085
   1.97723      6.371343  0.035  0.009  0.014  0.005  0.011  0.000  0.006  0.000  0.004  0.085
   1.96687      6.352331  0.036  0.007  0.014  0.004  0.013  0.000  0.007  0.000  0.004  0.086
   1.95651      6.335075  0.038  0.006  0.014  0.004  0.013  0.000  0.007  0.000  0.004  0.086
   1.94615      6.319884  0.039  0.004  0.014  0.003  0.014  0.000  0.007  0.000  0.004  0.086
   1.93579      6.307038  0.039  0.003  0.014  0.002  0.014  0.000  0.006  0.000  0.004  0.085
   1.92544      6.296778  0.041  0.002  0.014  0.002  0.014  0.000  0.006  0.000  0.005  0.085
   1.91508      6.289302  0.041  0.002  0.014  0.002  0.014  0.000  0.006  0.000  0.005  0.085
   1.90472      6.284756  0.042  0.000  0.014  0.002  0.015  0.000  0.006  0.000  0.005  0.085
   1.89436      6.283230  0.042  0.000  0.014  0.002  0.016  0.000  0.006  0.000  0.006  0.084
   1.89436      6.283230  0.042  0.000  0.014  0.002  0.016  0.000  0.006  0.000  0.006  0.084
   1.87642      6.245055  0.036  0.002  0.010  0.004  0.012  0.000  0.010  0.000  0.004  0.077
   1.85847      6.166848  0.029  0.002  0.006  0.006  0.008  0.000  0.014  0.000  0.002  0.069
   1.84053      6.076293  0.026  0.002  0.004  0.006  0.006  0.000  0.016  0.000  0.002  0.063
   1.82258      5.981351  0.023  0.002  0.003  0.008  0.006  0.000  0.016  0.000  0.002  0.061
   1.80464      5.885022  0.022  0.002  0.002  0.008  0.004  0.000  0.016  0.000  0.002  0.058
   1.78669      5.788750  0.020  0.003  0.002  0.008  0.004  0.000  0.016  0.000  0.002  0.057
   1.76875      5.693343  0.020  0.003  0.002  0.008  0.004  0.000  0.016  0.000  0.002  0.055
   1.75081      5.599306  0.018  0.003  0.002  0.008  0.004  0.000  0.016  0.000  0.002  0.053
   1.73286      5.506992  0.018  0.003  0.002  0.008  0.004  0.000  0.016  0.001  0.002  0.052
   1.71492      5.416678  0.018  0.002  0.002  0.008  0.004  0.000  0.014  0.001  0.002  0.051
   1.69697      5.328629  0.018  0.002  0.002  0.008  0.004  0.000  0.014  0.001  0.002  0.050
   1.67903      5.243161  0.018  0.002  0.004  0.007  0.004  0.000  0.014  0.002  0.002  0.050
   1.66108      5.160784  0.017  0.002  0.004  0.006  0.003  0.000  0.012  0.002  0.001  0.049
   1.64314      5.082622  0.016  0.002  0.008  0.004  0.003  0.001  0.010  0.002  0.001  0.049
   1.62520      5.012098  0.016  0.001  0.018  0.002  0.003  0.002  0.007  0.004  0.001  0.054
   1.60725      4.960710  0.013  0.000  0.044  0.000  0.004  0.004  0.002  0.010  0.002  0.080
   1.58931      4.937553  0.009  0.001  0.066  0.005  0.007  0.004  0.001  0.014  0.002  0.110
   1.57136      4.922533  0.007  0.003  0.070  0.007  0.007  0.004  0.002  0.012  0.002  0.114
   1.55342      4.902938  0.006  0.003  0.068  0.009  0.006  0.003  0.002  0.009  0.002  0.109
   1.53547      4.876423  0.006  0.003  0.065  0.011  0.006  0.002  0.001  0.006  0.002  0.102
   1.51753      4.843565  0.004  0.004  0.061  0.011  0.004  0.002  0.000  0.005  0.002  0.094
   1.49959      4.805702  0.004  0.004  0.057  0.011  0.004  0.002  0.000  0.004  0.002  0.087
   1.48164      4.764222  0.004  0.004  0.054  0.012  0.004  0.001  0.000  0.002  0.001  0.082
   1.46370      4.720294  0.004  0.004  0.051  0.013  0.002  0.000  0.000  0.002  0.001  0.078
   1.44575      4.674816  0.004  0.005  0.049  0.013  0.002  0.000  0.000  0.002  0.000  0.075
   1.42781      4.628433  0.004  0.005  0.047  0.013  0.002  0.000  0.002  0.002  0.000  0.073
   1.40986      4.581592  0.004  0.005  0.045  0.014  0.002  0.000  0.002  0.000  0.000  0.072
   1.39192      4.534611  0.004  0.005  0.044  0.014  0.002  0.000  0.002  0.000  0.000  0.071
   1.37398      4.487752  0.004  0.005  0.043  0.014  0.002  0.000  0.002  0.000  0.000  0.070
   1.35603      4.441297  0.004  0.005  0.041  0.014  0.002  0.000  0.002  0.000  0.000  0.069
   1.33809      4.395615  0.004  0.004  0.039  0.013  0.002  0.000  0.003  0.000  0.000  0.067
   1.32014      4.351197  0.004  0.004  0.038  0.012  0.002  0.000  0.004  0.000  0.000  0.063
   1.30220      4.308628  0.004  0.004  0.037  0.010  0.002  0.000  0.002  0.000  0.000  0.061
   1.28425      4.268493  0.004  0.003  0.035  0.009  0.002  0.000  0.002  0.000  0.000  0.057
   1.26631      4.231246  0.005  0.002  0.033  0.008  0.002  0.000  0.002  0.000  0.000  0.053
   1.24836      4.197107  0.006  0.002  0.033  0.006  0.002  0.000  0.002  0.000  0.000  0.050
   1.23042      4.166051  0.006  0.002  0.031  0.005  0.002  0.000  0.000  0.000  0.000  0.047
   1.21248      4.137897  0.006  0.002  0.031  0.004  0.002  0.000  0.000  0.000  0.000  0.046
   1.19453      4.112412  0.006  0.001  0.031  0.003  0.002  0.000  0.000  0.000  0.000  0.044
   1.17659      4.089399  0.008  0.001  0.031  0.003  0.002  0.000  0.000  0.000  0.000  0.044
   1.15864      4.068720  0.008  0.001  0.031  0.002  0.001  0.000  0.000  0.000  0.000  0.044
   1.14070      4.050306  0.008  0.001  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   1.12275      4.034143  0.010  0.000  0.030  0.002  0.000  0.000  0.000  0.000  0.000  0.042
   1.10481      4.020262  0.010  0.000  0.030  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   1.08687      4.008729  0.010  0.000  0.030  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   1.06892      3.999625  0.010  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.05098      3.993041  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.03303      3.989054  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.01509      3.987718  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   1.01509      3.987718  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.99437      3.989502  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.97366      3.994816  0.012  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.95294      4.003564  0.010  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.93222      4.015608  0.010  0.001  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.91151      4.030789  0.010  0.002  0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.042
   0.89079      4.048951  0.008  0.002  0.030  0.001  0.000  0.000  0.000  0.000  0.000  0.042
   0.87008      4.069949  0.008  0.002  0.030  0.001  0.000  0.000  0.000  0.000  0.001  0.043
   0.84936      4.093660  0.008  0.002  0.030  0.001  0.000  0.000  0.000  0.000  0.002  0.044
   0.82864      4.119973  0.006  0.003  0.031  0.002  0.000  0.000  0.000  0.000  0.002  0.044
   0.80793      4.148788  0.006  0.003  0.031  0.002  0.000  0.000  0.000  0.000  0.002  0.044
   0.78721      4.180005  0.006  0.003  0.031  0.002  0.000  0.000  0.000  0.000  0.002  0.045
   0.76650      4.213520  0.005  0.003  0.031  0.002  0.001  0.000  0.000  0.000  0.003  0.047
   0.74578      4.249212  0.005  0.003  0.032  0.002  0.002  0.000  0.000  0.000  0.004  0.048
   0.72506      4.286944  0.004  0.003  0.032  0.002  0.002  0.000  0.000  0.000  0.004  0.049
   0.70435      4.326553  0.004  0.003  0.032  0.004  0.002  0.000  0.001  0.000  0.005  0.052
   0.68363      4.367858  0.004  0.003  0.033  0.004  0.002  0.000  0.001  0.000  0.006  0.054
   0.66291      4.410661  0.004  0.003  0.033  0.004  0.002  0.000  0.002  0.000  0.008  0.058
   0.64220      4.454743  0.003  0.004  0.033  0.006  0.004  0.000  0.002  0.000  0.009  0.062
   0.62148      4.499881  0.003  0.004  0.033  0.007  0.004  0.002  0.002  0.000  0.011  0.067
   0.60077      4.545862  0.002  0.005  0.033  0.009  0.006  0.002  0.002  0.000  0.014  0.073
   0.58005      4.592510  0.002  0.005  0.033  0.011  0.006  0.002  0.003  0.002  0.016  0.081
   0.55933      4.639731  0.002  0.006  0.033  0.013  0.008  0.002  0.004  0.002  0.020  0.089
   0.53862      4.687558  0.002  0.006  0.032  0.016  0.009  0.003  0.004  0.002  0.023  0.097
   0.51790      4.736199  0.001  0.008  0.031  0.019  0.011  0.004  0.006  0.002  0.026  0.107
   0.49719      4.786094  0.000  0.008  0.029  0.022  0.012  0.004  0.006  0.002  0.030  0.116
   0.47647      4.838280  0.000  0.009  0.027  0.025  0.013  0.004  0.007  0.002  0.033  0.121
   0.45575      4.901194  0.002  0.004  0.022  0.010  0.004  0.001  0.014  0.001  0.011  0.070
   0.43504      4.979960  0.003  0.003  0.020  0.008  0.002  0.001  0.014  0.000  0.005  0.057
   0.41432      5.063673  0.004  0.003  0.019  0.007  0.002  0.002  0.014  0.000  0.003  0.054
   0.39361      5.151071  0.004  0.003  0.019  0.007  0.002  0.002  0.013  0.000  0.003  0.053
   0.37289      5.241755  0.004  0.004  0.018  0.007  0.002  0.002  0.013  0.001  0.003  0.052
   0.35217      5.335420  0.006  0.004  0.017  0.007  0.002  0.002  0.011  0.001  0.002  0.051
   0.33146      5.431727  0.006  0.005  0.016  0.007  0.002  0.002  0.011  0.001  0.002  0.051
   0.31074      5.530242  0.007  0.006  0.016  0.007  0.000  0.002  0.009  0.002  0.001  0.051
   0.29003      5.630340  0.008  0.007  0.015  0.006  0.000  0.002  0.007  0.002  0.001  0.051
   0.26931      5.731074  0.009  0.009  0.014  0.006  0.000  0.004  0.005  0.003  0.001  0.052
   0.24859      5.830945  0.011  0.011  0.013  0.006  0.000  0.006  0.003  0.005  0.002  0.056
   0.22788      5.927671  0.013  0.014  0.011  0.006  0.002  0.008  0.001  0.007  0.002  0.066
   0.20716      6.018325  0.015  0.020  0.009  0.010  0.004  0.011  0.000  0.011  0.004  0.083
   0.18644      6.100735  0.017  0.027  0.007  0.015  0.006  0.014  0.002  0.014  0.008  0.109
   0.16573      6.175697  0.018  0.032  0.004  0.023  0.011  0.017  0.005  0.017  0.014  0.142
   0.14501      6.238403  0.008  0.026  0.007  0.028  0.017  0.022  0.005  0.028  0.026  0.166
   0.12430      6.244950  0.005  0.027  0.007  0.046  0.020  0.018  0.009  0.025  0.039  0.195
   0.10358      6.319183  0.011  0.040  0.004  0.056  0.021  0.016  0.014  0.016  0.039  0.219
   0.08286      6.401462  0.016  0.047  0.003  0.053  0.019  0.017  0.016  0.018  0.028  0.218
   0.06215      6.480155  0.017  0.054  0.004  0.054  0.018  0.019  0.017  0.019  0.024  0.222
   0.04143      6.555844  0.017  0.057  0.004  0.057  0.017  0.018  0.017  0.019  0.021  0.229
   0.02072      6.625046  0.017  0.059  0.006  0.062  0.017  0.018  0.018  0.017  0.019  0.233
   0.00000      6.664269  0.017  0.063  0.007  0.062  0.017  0.017  0.017  0.017  0.016  0.235
 
# Band-Index:   21
   0.00000      6.815755  0.019  0.067  0.007  0.065  0.022  0.015  0.015  0.015  0.020  0.245
   0.02072      6.798466  0.016  0.050  0.008  0.081  0.016  0.013  0.014  0.013  0.039  0.251
   0.04143      6.723315  0.013  0.040  0.007  0.086  0.021  0.011  0.014  0.011  0.055  0.257
   0.06215      6.622344  0.011  0.037  0.007  0.083  0.025  0.010  0.013  0.010  0.059  0.256
   0.08286      6.516608  0.011  0.036  0.006  0.076  0.026  0.010  0.014  0.011  0.056  0.247
   0.10358      6.416469  0.014  0.038  0.005  0.064  0.023  0.013  0.013  0.014  0.045  0.228
   0.12430      6.328257  0.017  0.038  0.003  0.047  0.018  0.016  0.012  0.017  0.030  0.197
   0.14501      6.260226  0.011  0.026  0.007  0.019  0.006  0.020  0.006  0.032  0.009  0.136
   0.16573      6.275652  0.001  0.017  0.016  0.009  0.008  0.021  0.002  0.041  0.009  0.125
   0.18644      6.294458  0.000  0.017  0.019  0.010  0.009  0.018  0.003  0.039  0.012  0.124
   0.20716      6.294489  0.000  0.018  0.020  0.010  0.011  0.014  0.006  0.031  0.013  0.122
   0.22788      6.273101  0.001  0.013  0.013  0.020  0.011  0.009  0.023  0.029  0.021  0.142
   0.24859      6.228364  0.001  0.018  0.017  0.007  0.015  0.012  0.010  0.018  0.013  0.111
   0.26931      6.168179  0.000  0.013  0.017  0.009  0.010  0.006  0.006  0.016  0.015  0.093
   0.29003      6.095213  0.000  0.011  0.015  0.008  0.010  0.006  0.004  0.012  0.015  0.082
   0.31074      6.015198  0.000  0.009  0.012  0.008  0.010  0.005  0.004  0.010  0.016  0.076
   0.33146      5.932595  0.000  0.009  0.010  0.008  0.010  0.005  0.004  0.008  0.017  0.072
   0.35217      5.850178  0.000  0.009  0.008  0.009  0.010  0.006  0.004  0.008  0.018  0.070
   0.37289      5.769743  0.000  0.008  0.006  0.009  0.010  0.006  0.004  0.008  0.019  0.070
   0.39361      5.692571  0.000  0.008  0.004  0.009  0.010  0.006  0.004  0.006  0.020  0.071
   0.41432      5.619671  0.000  0.008  0.004  0.009  0.011  0.007  0.005  0.006  0.022  0.073
   0.43504      5.551907  0.000  0.007  0.002  0.010  0.012  0.008  0.006  0.006  0.024  0.075
