#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.891     2.081 -0.016  0.057 -0.013  0.025  0.001  0.000 -0.001  0.000  0.004  0.056
   0.870     2.081 -0.022  0.018 -0.018 -0.004  0.000  0.000 -0.001  0.000  0.002 -0.026
   0.849     2.079 -0.031 -0.018 -0.023 -0.029 -0.003 -0.001 -0.001  0.000  0.000 -0.106
   0.829     2.077 -0.040 -0.043 -0.030 -0.050 -0.004 -0.001 -0.003  0.000 -0.001 -0.171
   0.808     2.077 -0.049 -0.057 -0.036 -0.070 -0.005 -0.001 -0.003  0.000 -0.002 -0.222
   0.787     2.082 -0.056 -0.062 -0.042 -0.089 -0.005 -0.001 -0.003  0.000 -0.002 -0.260
   0.766     2.091 -0.060 -0.063 -0.045 -0.106 -0.007 -0.001 -0.003  0.000 -0.002 -0.289
   0.746     2.105 -0.062 -0.063 -0.048 -0.122 -0.007 -0.001 -0.003 -0.001 -0.002 -0.311
   0.725     2.122 -0.063 -0.064 -0.048 -0.138 -0.009 -0.001 -0.003 -0.001 -0.003 -0.327
   0.704     2.141 -0.061 -0.064 -0.047 -0.151 -0.009 -0.001 -0.003 -0.001 -0.003 -0.339
   0.684     2.160 -0.059 -0.065 -0.045 -0.164 -0.009 -0.002 -0.003 -0.001 -0.003 -0.351
   0.663     2.179 -0.057 -0.067 -0.042 -0.176 -0.009 -0.002 -0.002 -0.001 -0.003 -0.360
   0.642     2.197 -0.055 -0.069 -0.038 -0.189 -0.009 -0.002 -0.002 -0.001 -0.003 -0.368
   0.621     2.212 -0.052 -0.071 -0.034 -0.202 -0.008 -0.002 -0.002 -0.001 -0.003 -0.376
   0.601     2.223 -0.049 -0.075 -0.029 -0.215 -0.008 -0.002 -0.002 -0.002 -0.003 -0.385
   0.580     2.230 -0.046 -0.078 -0.024 -0.227 -0.008 -0.003 -0.002 -0.002 -0.003 -0.393
   0.559     2.231 -0.042 -0.082 -0.019 -0.239 -0.008 -0.004 -0.002 -0.003 -0.003 -0.399
   0.539     2.224 -0.038 -0.086 -0.013 -0.249 -0.007 -0.004 -0.002 -0.004 -0.003 -0.404
   0.518     2.210 -0.033 -0.090 -0.007 -0.255 -0.006 -0.004 -0.002 -0.004 -0.003 -0.404
   0.497     2.187 -0.029 -0.091 -0.002 -0.254 -0.005 -0.006 -0.001 -0.005 -0.003 -0.395
   0.476     2.155 -0.023 -0.091  0.001 -0.242 -0.004 -0.006 -0.001 -0.006 -0.002 -0.375
   0.456     2.116 -0.018 -0.086  0.002 -0.219 -0.003 -0.006  0.000 -0.006 -0.002 -0.338
   0.435     2.069 -0.013 -0.078  0.002 -0.182 -0.002 -0.005  0.000 -0.005 -0.002 -0.285
   0.414     2.017 -0.008 -0.064 -0.001 -0.130 -0.001 -0.005  0.000 -0.004 -0.002 -0.215
   0.394     1.964 -0.005 -0.049 -0.005 -0.067  0.000 -0.004  0.000 -0.002 -0.002 -0.134
   0.373     1.927 -0.006 -0.045 -0.016 -0.016  0.000 -0.004  0.000  0.000 -0.001 -0.088
   0.352     1.938 -0.009 -0.045 -0.028 -0.013 -0.001 -0.004  0.000  0.000 -0.002 -0.102
   0.331     1.982 -0.010 -0.039 -0.033 -0.019  0.000 -0.004  0.000 -0.001 -0.001 -0.107
   0.311     2.038 -0.009 -0.035 -0.035 -0.020  0.000 -0.005  0.000 -0.001 -0.001 -0.105
   0.290     2.100 -0.009 -0.031 -0.036 -0.020  0.000 -0.004  0.000 -0.001 -0.001 -0.103
   0.269     2.166 -0.008 -0.029 -0.036 -0.019  0.000 -0.004  0.000 -0.001 -0.001 -0.100
   0.249     2.235 -0.008 -0.025 -0.037 -0.019  0.000 -0.004  0.000 -0.001 -0.001 -0.096
   0.228     2.306 -0.007 -0.023 -0.037 -0.017  0.000 -0.004  0.000 -0.001 -0.001 -0.090
   0.207     2.380 -0.007 -0.022 -0.036 -0.016  0.000 -0.004  0.000 -0.001 -0.001 -0.086
   0.186     2.454 -0.006 -0.019 -0.035 -0.014  0.000 -0.004  0.000 -0.001 -0.001 -0.080
   0.166     2.528 -0.006 -0.018 -0.034 -0.012  0.000 -0.004  0.000 -0.001 -0.001 -0.074
   0.145     2.602 -0.005 -0.016 -0.032 -0.011  0.000 -0.003  0.000 -0.001 -0.001 -0.068
   0.124     2.674 -0.004 -0.015 -0.030 -0.010  0.000 -0.003  0.000  0.000 -0.001 -0.062
   0.104     2.744 -0.004 -0.013 -0.027 -0.008  0.000 -0.003 -0.001  0.000 -0.001 -0.057
   0.083     2.808 -0.004 -0.012 -0.026 -0.007  0.000 -0.002 -0.001 -0.001 -0.001 -0.052
   0.062     2.866 -0.004 -0.012 -0.026 -0.006  0.000 -0.001  0.000  0.000 -0.001 -0.050
   0.041     2.913 -0.005 -0.012 -0.029 -0.008  0.000 -0.002  0.000 -0.001 -0.001 -0.056
   0.021     2.945 -0.007 -0.019 -0.052 -0.017 -0.001 -0.002 -0.001 -0.002 -0.001 -0.100
   0.000     2.955 -0.028 -0.064 -0.170 -0.063 -0.001 -0.007 -0.003 -0.007 -0.001 -0.342
# Band-Index:   15
   0.000     3.123  0.016  0.036  0.089  0.029  0.001  0.005  0.002  0.004  0.001  0.182
   0.021     3.128  0.027  0.053  0.151  0.059  0.001  0.006  0.003  0.007  0.001  0.308
   0.041     3.145  0.017  0.031  0.092  0.038  0.001  0.004  0.002  0.004  0.001  0.187
   0.062     3.170  0.014  0.027  0.080  0.033  0.001  0.003  0.002  0.004  0.000  0.163
   0.083     3.197  0.016  0.028  0.081  0.034  0.001  0.003  0.001  0.003  0.000  0.166
   0.104     3.224  0.018  0.030  0.088  0.036  0.002  0.003  0.001  0.003  0.000  0.179
   0.124     3.250  0.020  0.034  0.097  0.040  0.002  0.003  0.001  0.003  0.001  0.200
   0.145     3.274  0.023  0.039  0.110  0.046  0.002  0.003  0.001  0.003  0.001  0.227
   0.166     3.294  0.027  0.045  0.124  0.052  0.002  0.004  0.001  0.003  0.001  0.258
   0.186     3.311  0.032  0.052  0.139  0.057  0.002  0.004  0.000  0.003  0.002  0.291
   0.207     3.324  0.036  0.058  0.153  0.063  0.004  0.004  0.000  0.002  0.002  0.322
   0.228     3.332  0.040  0.064  0.166  0.066  0.004  0.003  0.000  0.002  0.003  0.350
   0.249     3.336  0.044  0.069  0.174  0.069  0.004  0.003  0.000  0.002  0.004  0.369
   0.269     3.336  0.048  0.074  0.179  0.069  0.006  0.003  0.000  0.001  0.004  0.382
   0.290     3.332  0.050  0.076  0.181  0.068  0.006  0.003  0.000  0.001  0.004  0.388
   0.311     3.325  0.052  0.078  0.180  0.065  0.006  0.002  0.000  0.001  0.005  0.389
   0.331     3.314  0.052  0.079  0.177  0.061  0.006  0.002  0.000  0.000  0.005  0.384
   0.352     3.302  0.054  0.080  0.173  0.056  0.006  0.002  0.000  0.000  0.005  0.376
   0.373     3.289  0.054  0.080  0.167  0.050  0.006  0.001  0.000  0.000  0.005  0.365
   0.394     3.276  0.052  0.080  0.162  0.044  0.006  0.001  0.000  0.001  0.005  0.354
   0.414     3.263  0.052  0.081  0.155  0.039  0.006  0.001  0.000  0.001  0.005  0.341
   0.435     3.253  0.051  0.082  0.149  0.032  0.006  0.001  0.000  0.001  0.004  0.328
   0.456     3.245  0.049  0.083  0.142  0.028  0.006  0.001  0.000  0.002  0.004  0.315
   0.476     3.241  0.048  0.084  0.135  0.025  0.004  0.001  0.000  0.002  0.004  0.304
   0.497     3.240  0.046  0.086  0.126  0.023  0.004  0.002  0.000  0.002  0.004  0.295
   0.518     3.242  0.045  0.089  0.118  0.024  0.004  0.002  0.000  0.003  0.003  0.287
   0.539     3.245  0.043  0.092  0.110  0.026  0.002  0.003  0.000  0.003  0.002  0.282
   0.559     3.248  0.042  0.096  0.102  0.030  0.002  0.002  0.000  0.003  0.002  0.279
   0.580     3.249  0.041  0.099  0.094  0.036  0.002  0.002  0.000  0.003  0.002  0.277
   0.601     3.244  0.040  0.103  0.086  0.042  0.000  0.002  0.000  0.003  0.001  0.277
   0.621     3.233  0.039  0.105  0.078  0.049  0.000  0.002  0.000  0.003  0.001  0.278
   0.642     3.213  0.039  0.107  0.070  0.057  0.000  0.001  0.000  0.003  0.000  0.280
   0.663     3.183  0.039  0.109  0.064  0.065  0.000  0.001  0.000  0.003  0.000  0.280
   0.684     3.142  0.038  0.110  0.057  0.072  0.000  0.001  0.000  0.003  0.000  0.282
   0.704     3.091  0.037  0.110  0.051  0.079  0.000  0.001  0.000  0.003  0.000  0.282
   0.725     3.030  0.035  0.110  0.045  0.085  0.000  0.001  0.000  0.002  0.000  0.281
   0.746     2.961  0.034  0.108  0.039  0.091  0.001  0.000  0.000  0.002  0.001  0.278
   0.766     2.885  0.030  0.106  0.033  0.096  0.002  0.000  0.000  0.002  0.002  0.273
   0.787     2.806  0.027  0.102  0.028  0.100  0.003  0.000  0.000  0.001  0.002  0.265
   0.808     2.728  0.023  0.099  0.021  0.104  0.003  0.000  0.000  0.001  0.003  0.255
   0.829     2.656  0.017  0.096  0.015  0.107  0.004  0.000  0.000  0.001  0.003  0.246
   0.849     2.594  0.013  0.095  0.011  0.116  0.006  0.000  0.000  0.000  0.005  0.246
   0.870     2.546  0.009  0.105  0.007  0.138  0.008  0.000  0.000  0.000  0.006  0.272
   0.891     2.514  0.006  0.131  0.003  0.182  0.011  0.000  0.000  0.000  0.008  0.342
   0.912     2.497  0.005  0.166  0.001  0.224  0.015  0.000  0.000  0.000  0.011  0.423
   0.932     2.491  0.003  0.184  0.000  0.227  0.015  0.000  0.000  0.000  0.013  0.444
   0.953     2.492  0.003  0.192  0.000  0.209  0.015  0.000  0.000  0.000  0.014  0.432
   0.974     2.496  0.001  0.193  0.000  0.190  0.014  0.000  0.000  0.000  0.014  0.413
   0.994     2.500  0.000  0.185  0.000  0.172  0.013  0.000  0.000  0.000  0.014  0.386
   1.015     2.502  0.000  0.180  0.000  0.164  0.012  0.000  0.000  0.000  0.014  0.370
   1.015     2.502  0.000  0.180  0.000  0.164  0.012  0.000  0.000  0.000  0.014  0.370
   1.033     2.501  0.000  0.179  0.000  0.161  0.012  0.000  0.000  0.000  0.013  0.365
   1.051     2.498  0.000  0.182  0.000  0.155  0.012  0.000  0.000  0.000  0.013  0.363
   1.069     2.495  0.002  0.186  0.000  0.146  0.011  0.000  0.000  0.000  0.013  0.358
   1.087     2.493  0.002  0.192  0.000  0.136  0.010  0.000  0.000  0.000  0.013  0.355
   1.105     2.493  0.002  0.206  0.000  0.130  0.010  0.000  0.000  0.000  0.014  0.362
   1.123     2.498  0.002  0.225  0.000  0.129  0.009  0.000  0.000  0.000  0.015  0.381
   1.141     2.509  0.003  0.236  0.000  0.128  0.009  0.000  0.000  0.000  0.014  0.391
   1.159     2.525  0.004  0.220  0.000  0.118  0.008  0.000  0.000  0.000  0.013  0.363
   1.177     2.548  0.004  0.174  0.002  0.097  0.006  0.000  0.000  0.000  0.009  0.293
   1.195     2.577  0.006  0.113  0.002  0.074  0.004  0.000  0.000  0.000  0.006  0.207
   1.212     2.611  0.008  0.054  0.004  0.053  0.003  0.000  0.000  0.000  0.003  0.126
   1.230     2.650  0.012  0.001  0.008  0.036  0.001  0.000  0.000  0.000 -0.001  0.059
   1.248     2.695  0.016 -0.041  0.012  0.024  0.000  0.000  0.000  0.000 -0.002  0.012
   1.266     2.744  0.024 -0.066  0.018  0.018  0.000 -0.001  0.000  0.000 -0.003 -0.010
   1.284     2.797  0.030 -0.078  0.024  0.016 -0.001 -0.001  0.000  0.001 -0.004 -0.010
   1.302     2.851  0.035 -0.077  0.032  0.019 -0.002 -0.002  0.002  0.002 -0.003  0.004
   1.320     2.903  0.038 -0.073  0.036  0.021 -0.002 -0.002  0.002  0.002 -0.002  0.020
   1.338     2.950  0.039 -0.069  0.040  0.021 -0.002 -0.002  0.002  0.002 -0.002  0.030
   1.356     2.990  0.038 -0.067  0.042  0.020 -0.001 -0.002  0.002  0.002 -0.002  0.032
   1.374     3.022  0.036 -0.068  0.042  0.016 -0.001 -0.002  0.002  0.002 -0.001  0.026
   1.392     3.045  0.032 -0.072  0.040  0.010  0.000 -0.002  0.002  0.002 -0.001  0.010
   1.410     3.059  0.027 -0.080  0.038  0.001  0.000 -0.002  0.002  0.002  0.000 -0.014
   1.428     3.065  0.022 -0.091  0.032 -0.010  0.000 -0.004  0.002  0.002  0.000 -0.047
   1.446     3.066  0.016 -0.103  0.026 -0.022 -0.001 -0.004  0.002  0.002  0.000 -0.085
   1.464     3.063  0.011 -0.114  0.018 -0.033 -0.001 -0.004  0.000  0.002  0.000 -0.120
   1.482     3.059  0.006 -0.117  0.012 -0.041 -0.001 -0.005  0.000  0.002  0.000 -0.143
   1.500     3.055  0.004 -0.105  0.006 -0.041 -0.002 -0.005  0.000  0.001  0.000 -0.142
   1.518     3.052  0.001 -0.075  0.002 -0.034 -0.003 -0.004  0.000  0.001  0.001 -0.111
   1.535     3.050  0.000 -0.030  0.000 -0.020 -0.003 -0.003  0.000  0.002  0.001 -0.054
   1.553     3.049  0.000  0.020 -0.002 -0.003 -0.003 -0.002  0.000  0.002  0.001  0.014
   1.571     3.047  0.000  0.063 -0.002  0.011 -0.002  0.000  0.000  0.002  0.002  0.074
   1.589     3.046  0.000  0.089 -0.002  0.022 -0.002  0.002  0.000  0.002  0.002  0.112
   1.607     3.044  0.000  0.101  0.000  0.027 -0.002  0.002  0.000  0.003  0.002  0.131
   1.625     3.042  0.000  0.102  0.000  0.028 -0.002  0.002  0.000  0.003  0.002  0.134
   1.643     3.039  0.000  0.095  0.000  0.026 -0.002  0.002  0.000  0.002  0.002  0.126
   1.661     3.037  0.000  0.083  0.000  0.023 -0.002  0.002  0.000  0.002  0.002  0.112
   1.679     3.034  0.000  0.071  0.000  0.020 -0.002  0.002  0.000  0.002  0.002  0.096
   1.697     3.031  0.000  0.058  0.000  0.017 -0.001  0.002  0.000  0.002  0.002  0.078
   1.715     3.028  0.000  0.046  0.000  0.013 -0.001  0.001  0.000  0.002  0.001  0.062
   1.733     3.025  0.000  0.036  0.000  0.010  0.000  0.000  0.000  0.002  0.001  0.048
   1.751     3.022  0.000  0.026  0.000  0.007  0.000  0.000  0.000  0.002  0.000  0.034
   1.769     3.019  0.000  0.018  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.024
   1.787     3.016  0.000  0.012  0.000  0.002  0.000  0.000  0.000  0.002  0.000  0.014
   1.805     3.014  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.008
   1.823     3.012  0.000  0.002  0.000  0.000  0.000 -0.001  0.000  0.001  0.000  0.002
   1.841     3.011  0.000 -0.001  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000 -0.002
   1.858     3.010  0.000 -0.002  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000 -0.004
   1.876     3.009  0.000 -0.004  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000 -0.006
   1.894     3.009  0.000 -0.004  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000 -0.006
   1.894     3.009  0.000 -0.004  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000 -0.006
   1.905     3.007  0.000 -0.001  0.000 -0.001  0.000 -0.002  0.000  0.000  0.000 -0.003
   1.915     3.003  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.009
   1.925     2.997  0.000  0.021  0.000  0.006  0.000  0.000  0.000  0.002  0.000  0.028
   1.936     2.988  0.000  0.039  0.000  0.012 -0.001  0.002  0.000  0.002  0.000  0.053
   1.946     2.977  0.001  0.056  0.000  0.018 -0.001  0.002  0.000  0.002  0.000  0.078
   1.957     2.964  0.001  0.067  0.001  0.022 -0.001  0.003  0.000  0.002  0.000  0.093
   1.967     2.950  0.001  0.072  0.001  0.024 -0.001  0.004  0.000  0.002  0.000  0.101
   1.977     2.934  0.001  0.072  0.002  0.023 -0.001  0.004  0.000  0.002  0.000  0.103
   1.988     2.917  0.001  0.070  0.003  0.023 -0.001  0.004  0.000  0.002  0.000  0.101
   1.998     2.900  0.001  0.067  0.004  0.022 -0.001  0.004  0.000  0.001  0.000  0.098
   2.008     2.882  0.001  0.064  0.004  0.022 -0.001  0.004  0.000  0.001  0.000  0.094
   2.019     2.864  0.001  0.060  0.004  0.020 -0.001  0.003  0.000  0.001  0.000  0.089
   2.029     2.847  0.001  0.056  0.005  0.019 -0.001  0.003  0.000  0.001  0.000  0.085
   2.039     2.830  0.002  0.053  0.006  0.018 -0.001  0.003  0.000  0.001  0.000  0.080
   2.050     2.814  0.002  0.049  0.006  0.017 -0.001  0.003  0.000  0.001  0.000  0.076
   2.060     2.800  0.001  0.045  0.007  0.016 -0.001  0.003  0.000  0.001  0.000  0.072
   2.070     2.787  0.001  0.042  0.007  0.015 -0.001  0.003  0.000  0.001  0.000  0.068
   2.081     2.776  0.002  0.039  0.007  0.014 -0.001  0.003  0.000  0.001  0.000  0.064
   2.091     2.766  0.001  0.037  0.008  0.013 -0.001  0.003  0.000  0.001  0.000  0.060
   2.102     2.759  0.002  0.034  0.008  0.012 -0.001  0.003  0.000  0.000  0.000  0.056
   2.112     2.754  0.001  0.031  0.007  0.011 -0.001  0.003  0.000  0.001  0.000  0.053
   2.122     2.751  0.001  0.029  0.007  0.010 -0.002  0.003  0.000  0.001  0.000  0.049
   2.133     2.750  0.001  0.028  0.006  0.009 -0.002  0.003  0.000  0.001  0.000  0.046
   2.143     2.752  0.001  0.026  0.006  0.009 -0.002  0.003  0.000  0.001  0.000  0.042
   2.153     2.756  0.001  0.025  0.004  0.008 -0.002  0.002  0.000  0.001  0.000  0.039
   2.164     2.764  0.000  0.024  0.003  0.008 -0.002  0.002  0.000  0.001  0.000  0.036
   2.174     2.775  0.000  0.024  0.002  0.008 -0.002  0.002  0.000  0.001  0.000  0.033
   2.184     2.790  0.000  0.024  0.001  0.008 -0.002  0.003  0.000  0.001  0.000  0.035
   2.195     2.811  0.002  0.027  0.007  0.010 -0.002  0.003  0.000  0.001  0.000  0.049
   2.205     2.837  0.007  0.036  0.028  0.017 -0.001  0.004  0.000  0.002  0.000  0.091
   2.215     2.868  0.017  0.053  0.069  0.029  0.001  0.004  0.001  0.004  0.000  0.179
   2.226     2.901  0.029  0.073  0.125  0.046  0.005  0.005  0.001  0.006  0.002  0.290
   2.236     2.935  0.037  0.083  0.161  0.056  0.007  0.005  0.001  0.006  0.002  0.358
   2.247     2.968  0.039  0.084  0.173  0.057  0.007  0.005  0.001  0.006  0.002  0.374
   2.257     3.000  0.037  0.080  0.170  0.055  0.007  0.003  0.001  0.006  0.002  0.363
   2.267     3.028  0.035  0.074  0.163  0.053  0.006  0.003  0.001  0.006  0.002  0.343
   2.278     3.053  0.032  0.068  0.152  0.049  0.005  0.004  0.001  0.006  0.002  0.320
   2.288     3.075  0.030  0.062  0.142  0.045  0.004  0.004  0.001  0.006  0.002  0.296
   2.298     3.093  0.027  0.058  0.132  0.042  0.003  0.004  0.001  0.006  0.001  0.272
   2.309     3.108  0.024  0.053  0.121  0.039  0.003  0.004  0.002  0.005  0.001  0.251
   2.319     3.119  0.022  0.049  0.113  0.036  0.003  0.004  0.002  0.004  0.001  0.231
   2.329     3.127  0.020  0.044  0.106  0.033  0.002  0.003  0.002  0.004  0.001  0.216
   2.340     3.132  0.019  0.042  0.100  0.032  0.001  0.003  0.002  0.004  0.001  0.204
   2.350     3.134  0.018  0.041  0.097  0.032  0.001  0.004  0.002  0.004  0.001  0.198
   2.360     3.133  0.018  0.041  0.098  0.032  0.001  0.004  0.001  0.004  0.001  0.200
   2.371     3.131  0.019  0.044  0.104  0.034  0.001  0.005  0.001  0.004  0.001  0.214
   2.381     3.128  0.021  0.048  0.118  0.039  0.001  0.006  0.002  0.006  0.001  0.241
   2.392     3.125  0.021  0.049  0.120  0.041  0.001  0.006  0.002  0.005  0.001  0.245
   2.402     3.123  0.016  0.036  0.089  0.029  0.001  0.005  0.002  0.004  0.001  0.182
   2.402     3.123  0.016  0.036  0.089  0.029  0.001  0.005  0.002  0.004  0.001  0.182
   2.423     3.128  0.027  0.053  0.151  0.059  0.001  0.006  0.003  0.007  0.001  0.308
   2.443     3.145  0.017  0.031  0.092  0.038  0.001  0.004  0.002  0.004  0.001  0.187
   2.464     3.170  0.014  0.027  0.080  0.033  0.001  0.003  0.002  0.004  0.000  0.163
   2.485     3.197  0.016  0.028  0.081  0.034  0.001  0.003  0.001  0.003  0.000  0.166
   2.505     3.224  0.018  0.030  0.088  0.036  0.002  0.003  0.001  0.003  0.000  0.179
   2.526     3.250  0.020  0.034  0.097  0.040  0.002  0.003  0.001  0.003  0.001  0.200
   2.547     3.274  0.023  0.039  0.110  0.046  0.002  0.003  0.001  0.003  0.001  0.227
   2.568     3.294  0.027  0.045  0.124  0.052  0.002  0.004  0.001  0.003  0.001  0.258
   2.588     3.311  0.032  0.052  0.139  0.057  0.002  0.004  0.000  0.003  0.002  0.291
   2.609     3.324  0.036  0.058  0.153  0.063  0.004  0.004  0.000  0.002  0.002  0.322
   2.630     3.332  0.040  0.064  0.166  0.066  0.004  0.003  0.000  0.002  0.003  0.350
   2.650     3.336  0.044  0.069  0.174  0.069  0.004  0.003  0.000  0.002  0.004  0.369
   2.671     3.336  0.048  0.074  0.179  0.069  0.006  0.003  0.000  0.001  0.004  0.382
   2.692     3.332  0.050  0.076  0.181  0.068  0.006  0.003  0.000  0.001  0.004  0.388
   2.713     3.325  0.052  0.078  0.180  0.065  0.006  0.002  0.000  0.001  0.005  0.389
   2.733     3.314  0.052  0.079  0.177  0.061  0.006  0.002  0.000  0.000  0.005  0.384
   2.754     3.302  0.054  0.080  0.173  0.056  0.006  0.002  0.000  0.000  0.005  0.376
   2.775     3.289  0.054  0.080  0.167  0.050  0.006  0.001  0.000  0.000  0.005  0.365
   2.796     3.276  0.052  0.080  0.162  0.044  0.006  0.001  0.000  0.001  0.005  0.354
   2.816     3.263  0.052  0.081  0.155  0.039  0.006  0.001  0.000  0.001  0.005  0.341
   2.837     3.253  0.051  0.082  0.149  0.032  0.006  0.001  0.000  0.001  0.004  0.328
   2.858     3.245  0.049  0.083  0.142  0.028  0.006  0.001  0.000  0.002  0.004  0.315
   2.878     3.241  0.048  0.084  0.135  0.025  0.004  0.001  0.000  0.002  0.004  0.304
   2.899     3.240  0.046  0.086  0.126  0.023  0.004  0.002  0.000  0.002  0.004  0.295
   2.920     3.242  0.045  0.089  0.118  0.024  0.004  0.002  0.000  0.003  0.003  0.287
   2.941     3.245  0.043  0.092  0.110  0.026  0.002  0.003  0.000  0.003  0.002  0.282
   2.961     3.248  0.042  0.096  0.102  0.030  0.002  0.002  0.000  0.003  0.002  0.279
   2.982     3.249  0.041  0.099  0.094  0.036  0.002  0.002  0.000  0.003  0.002  0.277
   3.003     3.244  0.040  0.103  0.086  0.042  0.000  0.002  0.000  0.003  0.001  0.277
   3.023     3.233  0.039  0.105  0.078  0.049  0.000  0.002  0.000  0.003  0.001  0.278
   3.044     3.213  0.039  0.107  0.070  0.057  0.000  0.001  0.000  0.003  0.000  0.280
   3.065     3.183  0.039  0.109  0.064  0.065  0.000  0.001  0.000  0.003  0.000  0.280
   3.086     3.142  0.038  0.110  0.057  0.072  0.000  0.001  0.000  0.003  0.000  0.282
   3.106     3.091  0.037  0.110  0.051  0.079  0.000  0.001  0.000  0.003  0.000  0.282
   3.127     3.030  0.035  0.110  0.045  0.085  0.000  0.001  0.000  0.002  0.000  0.281
   3.148     2.961  0.034  0.108  0.039  0.091  0.001  0.000  0.000  0.002  0.001  0.278
   3.168     2.885  0.030  0.106  0.033  0.096  0.002  0.000  0.000  0.002  0.002  0.273
   3.189     2.806  0.027  0.102  0.028  0.100  0.003  0.000  0.000  0.001  0.002  0.265
   3.210     2.728  0.023  0.099  0.021  0.104  0.003  0.000  0.000  0.001  0.003  0.255
   3.231     2.656  0.017  0.096  0.015  0.107  0.004  0.000  0.000  0.001  0.003  0.246
   3.251     2.594  0.013  0.095  0.011  0.116  0.006  0.000  0.000  0.000  0.005  0.246
   3.272     2.546  0.009  0.105  0.007  0.138  0.008  0.000  0.000  0.000  0.006  0.272
   3.293     2.514  0.006  0.131  0.003  0.182  0.011  0.000  0.000  0.000  0.008  0.342
   3.313     2.497  0.005  0.166  0.001  0.224  0.015  0.000  0.000  0.000  0.011  0.423
   3.334     2.491  0.003  0.184  0.000  0.227  0.015  0.000  0.000  0.000  0.013  0.444
   3.355     2.492  0.003  0.192  0.000  0.209  0.015  0.000  0.000  0.000  0.014  0.432
   3.376     2.496  0.001  0.193  0.000  0.190  0.014  0.000  0.000  0.000  0.014  0.413
   3.396     2.500  0.000  0.185  0.000  0.172  0.013  0.000  0.000  0.000  0.014  0.386
   3.417     2.502  0.000  0.180  0.000  0.164  0.012  0.000  0.000  0.000  0.014  0.370
