#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.070     1.924 -0.003 -0.022  0.013  0.040  0.000  0.002  0.001  0.001 -0.001  0.031
   2.081     1.974 -0.005 -0.028 -0.004  0.029 -0.001  0.002  0.000  0.000 -0.001 -0.008
   2.091     2.033 -0.006 -0.027 -0.011  0.021 -0.001  0.001  0.000 -0.001 -0.001 -0.024
   2.102     2.096 -0.006 -0.024 -0.013  0.016 -0.002  0.001  0.000 -0.001 -0.001 -0.029
   2.112     2.161 -0.004 -0.021 -0.013  0.012 -0.002  0.001  0.000 -0.001 -0.001 -0.029
   2.122     2.227 -0.004 -0.018 -0.012  0.009 -0.002  0.001  0.000 -0.001 -0.001 -0.027
   2.133     2.292 -0.004 -0.016 -0.010  0.007 -0.001  0.001  0.000 -0.001  0.000 -0.024
   2.143     2.356 -0.003 -0.013 -0.009  0.005 -0.001  0.001  0.000 -0.001  0.000 -0.023
   2.153     2.418 -0.003 -0.013 -0.012  0.002 -0.001  0.001  0.000 -0.001  0.000 -0.027
   2.164     2.476 -0.005 -0.014 -0.017 -0.001 -0.001  0.001  0.000 -0.002  0.000 -0.039
   2.174     2.531 -0.009 -0.018 -0.032 -0.008 -0.003  0.001  0.000 -0.002  0.000 -0.071
   2.184     2.580 -0.017 -0.028 -0.063 -0.017 -0.005  0.001  0.000 -0.002 -0.001 -0.133
   2.195     2.623 -0.021 -0.022 -0.073 -0.015 -0.007  0.001  0.001  0.000 -0.003 -0.139
   2.205     2.659 -0.011  0.002 -0.028  0.002 -0.005  0.001  0.002  0.003 -0.002 -0.036
   2.215     2.688 -0.003  0.020  0.010  0.015 -0.003  0.002  0.002  0.005 -0.002  0.046
   2.226     2.711  0.003  0.031  0.035  0.023 -0.002  0.003  0.002  0.006 -0.002  0.100
   2.236     2.732  0.006  0.038  0.054  0.029 -0.001  0.003  0.002  0.006 -0.001  0.138
   2.247     2.750  0.010  0.042  0.067  0.032  0.000  0.004  0.003  0.007  0.000  0.162
   2.257     2.767  0.011  0.045  0.076  0.034  0.000  0.004  0.003  0.007  0.000  0.179
   2.267     2.783  0.012  0.046  0.082  0.036  0.000  0.004  0.003  0.007  0.000  0.190
   2.278     2.799  0.013  0.046  0.087  0.037  0.000  0.004  0.003  0.007  0.000  0.197
   2.288     2.815  0.013  0.046  0.091  0.037  0.000  0.004  0.003  0.007  0.000  0.201
   2.298     2.831  0.015  0.045  0.093  0.037  0.000  0.004  0.003  0.007  0.000  0.203
   2.309     2.847  0.015  0.043  0.094  0.037  0.000  0.004  0.002  0.006  0.000  0.204
   2.319     2.863  0.015  0.043  0.095  0.037  0.000  0.004  0.002  0.006  0.000  0.203
   2.329     2.879  0.015  0.041  0.093  0.036  0.000  0.004  0.002  0.006  0.000  0.198
   2.340     2.894  0.014  0.038  0.091  0.035  0.000  0.004  0.002  0.006  0.000  0.192
   2.350     2.908  0.014  0.036  0.086  0.033  0.000  0.004  0.002  0.005  0.000  0.181
   2.360     2.922  0.012  0.032  0.080  0.030  0.000  0.004  0.002  0.004  0.000  0.165
   2.371     2.935  0.011  0.027  0.068  0.026  0.000  0.004  0.002  0.004  0.000  0.141
   2.381     2.945  0.008  0.020  0.051  0.019  0.000  0.002  0.001  0.002  0.000  0.105
   2.392     2.952  0.004  0.010  0.026  0.010  0.000  0.002  0.000  0.002  0.000  0.053
   2.402     2.955  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   2.402     2.955  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   2.423     2.945  0.010  0.022  0.060  0.024  0.000  0.004  0.002  0.002  0.000  0.123
   2.443     2.913  0.016  0.037  0.099  0.040  0.000  0.006  0.002  0.004  0.000  0.204
   2.464     2.866  0.018  0.043  0.115  0.048  0.000  0.008  0.002  0.004  0.001  0.239
   2.485     2.808  0.020  0.045  0.119  0.052  0.000  0.008  0.002  0.004  0.002  0.252
   2.505     2.743  0.020  0.045  0.118  0.054  0.000  0.009  0.002  0.004  0.002  0.255
   2.526     2.674  0.020  0.045  0.114  0.056  0.000  0.009  0.002  0.004  0.002  0.253
   2.547     2.602  0.020  0.045  0.110  0.057  0.000  0.009  0.002  0.004  0.002  0.249
   2.568     2.528  0.020  0.045  0.104  0.058  0.000  0.009  0.002  0.004  0.002  0.244
   2.588     2.454  0.020  0.045  0.098  0.060  0.000  0.009  0.002  0.004  0.002  0.238
   2.609     2.379  0.019  0.045  0.093  0.061  0.000  0.009  0.002  0.004  0.002  0.234
   2.630     2.306  0.019  0.044  0.087  0.063  0.000  0.009  0.002  0.004  0.002  0.229
   2.650     2.235  0.019  0.043  0.081  0.065  0.000  0.008  0.002  0.004  0.002  0.223
   2.671     2.165  0.019  0.041  0.075  0.068  0.000  0.008  0.002  0.004  0.002  0.218
   2.692     2.100  0.019  0.039  0.069  0.071  0.000  0.007  0.002  0.004  0.002  0.212
   2.713     2.038  0.019  0.034  0.062  0.076  0.000  0.007  0.001  0.004  0.002  0.205
   2.733     1.982  0.020  0.021  0.055  0.083  0.000  0.005  0.001  0.004  0.002  0.191
   2.754     1.938  0.017 -0.014  0.043  0.088  0.000  0.002  0.001  0.004  0.001  0.144
   2.775     1.927  0.009 -0.083  0.018  0.031  0.000 -0.004  0.000  0.002  0.000 -0.026
   2.796     1.964  0.000 -0.097  0.003 -0.070 -0.001 -0.006  0.000 -0.002 -0.001 -0.175
   2.816     2.017 -0.003 -0.085  0.000 -0.113 -0.001 -0.006  0.000 -0.003 -0.002 -0.213
   2.837     2.069 -0.004 -0.068  0.000 -0.118 -0.002 -0.005  0.000 -0.004 -0.001 -0.201
   2.858     2.116 -0.003 -0.049  0.000 -0.103 -0.002 -0.004  0.000 -0.003  0.000 -0.164
   2.878     2.155 -0.001 -0.028  0.002 -0.079 -0.001 -0.002  0.000 -0.002  0.000 -0.113
   2.899     2.187  0.002 -0.009  0.004 -0.051 -0.001 -0.001  0.000 -0.002  0.000 -0.057
   2.920     2.210  0.005  0.010  0.006 -0.024  0.000  0.000  0.000 -0.001  0.000 -0.005
   2.941     2.224  0.010  0.023  0.010 -0.003  0.000  0.000  0.000  0.000  0.001  0.041
   2.961     2.231  0.013  0.036  0.012  0.013  0.000  0.000  0.000  0.000  0.002  0.078
   2.982     2.230  0.017  0.045  0.016  0.025  0.001  0.000  0.000  0.000  0.002  0.106
   3.003     2.223  0.021  0.053  0.020  0.031  0.001  0.001  0.000  0.000  0.002  0.129
   3.023     2.212  0.025  0.058  0.024  0.033  0.001  0.001  0.001  0.000  0.002  0.145
   3.044     2.197  0.028  0.063  0.027  0.031  0.001  0.001  0.001  0.000  0.004  0.156
   3.065     2.179  0.030  0.068  0.030  0.027  0.001  0.001  0.002  0.000  0.004  0.162
   3.086     2.160  0.033  0.071  0.033  0.021  0.000  0.001  0.002  0.000  0.004  0.164
   3.106     2.141  0.035  0.073  0.035  0.012  0.000  0.000  0.002  0.000  0.004  0.162
   3.127     2.122  0.037  0.073  0.036  0.002  0.000  0.000  0.002  0.000  0.004  0.154
   3.148     2.105  0.038  0.069  0.036 -0.007 -0.001  0.000  0.002  0.000  0.004  0.140
   3.168     2.091  0.036  0.060  0.035 -0.014 -0.002  0.000  0.002  0.000  0.004  0.121
   3.189     2.082  0.034  0.042  0.032 -0.014 -0.002  0.000  0.002  0.000  0.003  0.098
   3.210     2.077  0.031  0.015  0.028 -0.004 -0.002  0.000  0.002  0.000  0.002  0.072
   3.231     2.077  0.027 -0.021  0.023  0.016 -0.001  0.000  0.002  0.000  0.001  0.047
   3.251     2.079  0.022 -0.065  0.019  0.046  0.001  0.000  0.002  0.000 -0.002  0.023
   3.272     2.081  0.018 -0.111  0.015  0.080  0.003  0.000  0.002  0.000 -0.004  0.003
   3.293     2.081  0.015 -0.150  0.012  0.113  0.004  0.000  0.001  0.000 -0.007 -0.011
   3.313     2.077  0.012 -0.173  0.009  0.139  0.006  0.000  0.001  0.000 -0.008 -0.015
   3.334     2.072  0.011 -0.181  0.008  0.156  0.007  0.000  0.001  0.000 -0.009 -0.007
   3.355     2.066  0.010 -0.179  0.006  0.167  0.008  0.000  0.001  0.000 -0.009  0.005
   3.376     2.060  0.010 -0.174  0.006  0.176  0.009  0.000  0.001  0.000 -0.008  0.019
   3.396     2.057  0.010 -0.169  0.006  0.182  0.010  0.000  0.001  0.000 -0.008  0.030
   3.417     2.056  0.010 -0.168  0.006  0.184  0.010  0.000  0.002  0.000 -0.008  0.034
# Band-Index:   14
   3.417     2.056 -0.010  0.168 -0.006 -0.184 -0.010  0.000 -0.002  0.000  0.008 -0.034
   3.396     2.057 -0.010  0.169 -0.006 -0.182 -0.010  0.000 -0.001  0.000  0.008 -0.030
   3.376     2.061 -0.010  0.174 -0.006 -0.176 -0.009  0.000 -0.001  0.000  0.008 -0.019
   3.355     2.066 -0.010  0.179 -0.006 -0.167 -0.008  0.000 -0.001  0.000  0.009 -0.005
   3.334     2.072 -0.011  0.181 -0.008 -0.156 -0.007  0.000 -0.001  0.000  0.009  0.007
   3.313     2.077 -0.012  0.173 -0.009 -0.139 -0.006  0.000 -0.001  0.000  0.008  0.015
   3.293     2.081 -0.015  0.149 -0.012 -0.113 -0.004  0.000 -0.001  0.000  0.007  0.011
   3.272     2.081 -0.018  0.111 -0.015 -0.080 -0.003  0.000 -0.002  0.000  0.004 -0.003
   3.251     2.079 -0.022  0.065 -0.019 -0.046 -0.001  0.000 -0.002  0.000  0.002 -0.023
   3.231     2.077 -0.027  0.021 -0.023 -0.016  0.001  0.000 -0.002  0.000 -0.001 -0.047
   3.210     2.077 -0.031 -0.015 -0.028  0.004  0.002  0.000 -0.002  0.000 -0.002 -0.072
   3.189     2.082 -0.034 -0.042 -0.032  0.014  0.002  0.000 -0.002  0.000 -0.003 -0.098
   3.168     2.091 -0.036 -0.060 -0.035  0.014  0.002  0.000 -0.002  0.000 -0.004 -0.121
   3.148     2.105 -0.038 -0.069 -0.036  0.007  0.001  0.000 -0.002  0.000 -0.004 -0.140
   3.127     2.122 -0.037 -0.073 -0.036 -0.002  0.000  0.000 -0.002  0.000 -0.004 -0.154
   3.106     2.141 -0.035 -0.073 -0.035 -0.012  0.000  0.000 -0.002  0.000 -0.004 -0.162
   3.086     2.160 -0.033 -0.071 -0.033 -0.021  0.000 -0.001 -0.002  0.000 -0.004 -0.164
   3.065     2.179 -0.030 -0.068 -0.030 -0.027 -0.001 -0.001 -0.002  0.000 -0.004 -0.162
   3.044     2.197 -0.028 -0.063 -0.027 -0.031 -0.001 -0.001 -0.001  0.000 -0.004 -0.156
   3.023     2.212 -0.025 -0.058 -0.024 -0.033 -0.001 -0.001 -0.001  0.000 -0.002 -0.145
   3.003     2.223 -0.021 -0.053 -0.020 -0.031 -0.001 -0.001  0.000  0.000 -0.002 -0.129
   2.982     2.230 -0.017 -0.045 -0.016 -0.025 -0.001  0.000  0.000  0.000 -0.002 -0.106
   2.961     2.231 -0.013 -0.036 -0.012 -0.013  0.000  0.000  0.000  0.000 -0.002 -0.078
   2.941     2.224 -0.010 -0.023 -0.010  0.003  0.000  0.000  0.000  0.000 -0.001 -0.041
   2.920     2.210 -0.005 -0.010 -0.006  0.024  0.000  0.000  0.000  0.001  0.000  0.005
   2.899     2.187 -0.002  0.009 -0.004  0.051  0.001  0.001  0.000  0.002  0.000  0.057
   2.878     2.155  0.001  0.028 -0.002  0.079  0.001  0.002  0.000  0.002  0.000  0.113
   2.858     2.116  0.003  0.049  0.000  0.103  0.002  0.004  0.000  0.003  0.000  0.164
   2.837     2.069  0.004  0.068  0.000  0.118  0.002  0.005  0.000  0.004  0.001  0.201
   2.816     2.017  0.003  0.085  0.000  0.113  0.001  0.006  0.000  0.003  0.002  0.213
   2.796     1.964  0.000  0.097 -0.003  0.070  0.001  0.006  0.000  0.002  0.001  0.175
   2.775     1.927 -0.009  0.083 -0.018 -0.031  0.000  0.004  0.000 -0.002  0.000  0.026
   2.754     1.938 -0.017  0.014 -0.043 -0.088  0.000 -0.002 -0.001 -0.004 -0.001 -0.144
   2.733     1.982 -0.020 -0.021 -0.055 -0.083  0.000 -0.005 -0.001 -0.004 -0.002 -0.191
   2.713     2.038 -0.019 -0.034 -0.062 -0.076  0.000 -0.007 -0.001 -0.004 -0.002 -0.205
   2.692     2.100 -0.019 -0.039 -0.069 -0.071  0.000 -0.007 -0.002 -0.004 -0.002 -0.212
   2.671     2.166 -0.019 -0.041 -0.075 -0.068  0.000 -0.008 -0.002 -0.004 -0.002 -0.218
   2.650     2.235 -0.019 -0.043 -0.081 -0.065  0.000 -0.008 -0.002 -0.004 -0.002 -0.223
   2.630     2.306 -0.019 -0.044 -0.087 -0.063  0.000 -0.009 -0.002 -0.004 -0.002 -0.229
   2.609     2.380 -0.019 -0.045 -0.093 -0.061  0.000 -0.009 -0.002 -0.004 -0.002 -0.234
   2.588     2.454 -0.020 -0.045 -0.098 -0.060  0.000 -0.009 -0.002 -0.004 -0.002 -0.239
   2.568     2.528 -0.020 -0.045 -0.104 -0.058  0.000 -0.009 -0.002 -0.004 -0.002 -0.244
   2.547     2.602 -0.020 -0.045 -0.110 -0.057  0.000 -0.009 -0.002 -0.004 -0.002 -0.249
   2.526     2.674 -0.020 -0.045 -0.114 -0.056  0.000 -0.009 -0.002 -0.004 -0.002 -0.253
   2.505     2.744 -0.020 -0.045 -0.118 -0.054  0.000 -0.009 -0.002 -0.004 -0.002 -0.255
   2.485     2.808 -0.020 -0.045 -0.119 -0.052  0.000 -0.008 -0.002 -0.004 -0.002 -0.252
   2.464     2.866 -0.018 -0.043 -0.115 -0.048  0.000 -0.008 -0.002 -0.004 -0.001 -0.239
   2.443     2.913 -0.016 -0.037 -0.099 -0.040  0.000 -0.006 -0.002 -0.004  0.000 -0.204
   2.423     2.945 -0.010 -0.022 -0.060 -0.024  0.000 -0.004 -0.002 -0.002  0.000 -0.123
   2.402     2.955  0.000  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   2.402     2.955  0.000  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.004
   2.392     2.952 -0.004 -0.010 -0.026 -0.010  0.000 -0.002  0.000 -0.002  0.000 -0.053
   2.381     2.945 -0.008 -0.020 -0.051 -0.019  0.000 -0.002 -0.001 -0.002  0.000 -0.105
   2.371     2.935 -0.011 -0.027 -0.068 -0.026  0.000 -0.004 -0.002 -0.004  0.000 -0.141
   2.360     2.922 -0.012 -0.032 -0.080 -0.030  0.000 -0.004 -0.002 -0.004  0.000 -0.165
   2.350     2.909 -0.014 -0.036 -0.086 -0.033  0.000 -0.004 -0.002 -0.005  0.000 -0.181
   2.340     2.894 -0.014 -0.038 -0.091 -0.035  0.000 -0.004 -0.002 -0.006  0.000 -0.192
   2.329     2.879 -0.015 -0.041 -0.093 -0.036  0.000 -0.004 -0.002 -0.006  0.000 -0.198
   2.319     2.863 -0.015 -0.043 -0.095 -0.037  0.000 -0.004 -0.002 -0.006  0.000 -0.202
   2.309     2.847 -0.015 -0.043 -0.094 -0.037  0.000 -0.004 -0.002 -0.006  0.000 -0.204
   2.298     2.831 -0.015 -0.045 -0.093 -0.037  0.000 -0.004 -0.003 -0.007  0.000 -0.203
   2.288     2.815 -0.013 -0.046 -0.090 -0.037  0.000 -0.004 -0.003 -0.007  0.000 -0.201
   2.278     2.799 -0.013 -0.046 -0.087 -0.037  0.000 -0.004 -0.003 -0.007  0.000 -0.197
   2.267     2.783 -0.012 -0.046 -0.082 -0.036  0.000 -0.004 -0.003 -0.007  0.000 -0.190
   2.257     2.767 -0.011 -0.045 -0.076 -0.034  0.000 -0.004 -0.003 -0.007  0.000 -0.179
   2.247     2.750 -0.010 -0.042 -0.067 -0.032  0.000 -0.004 -0.003 -0.007  0.000 -0.162
   2.236     2.732 -0.006 -0.038 -0.054 -0.029  0.001 -0.003 -0.002 -0.006  0.001 -0.138
   2.226     2.711 -0.003 -0.031 -0.035 -0.023  0.002 -0.003 -0.002 -0.006  0.002 -0.100
   2.215     2.688  0.003 -0.020 -0.010 -0.015  0.003 -0.002 -0.002 -0.005  0.002 -0.046
   2.205     2.659  0.011 -0.002  0.028 -0.002  0.005 -0.001 -0.002 -0.003  0.002  0.036
   2.195     2.623  0.021  0.023  0.073  0.015  0.007 -0.001 -0.001  0.000  0.003  0.139
   2.184     2.580  0.017  0.028  0.063  0.017  0.005 -0.001  0.000  0.002  0.001  0.133
   2.174     2.531  0.009  0.018  0.032  0.008  0.003 -0.001  0.000  0.002  0.000  0.071
   2.164     2.476  0.005  0.014  0.017  0.001  0.001 -0.001  0.000  0.002  0.000  0.039
   2.153     2.418  0.003  0.013  0.012 -0.002  0.001 -0.001  0.000  0.001  0.000  0.027
   2.143     2.356  0.003  0.013  0.009 -0.005  0.001 -0.001  0.000  0.001  0.000  0.023
   2.133     2.292  0.004  0.016  0.010 -0.007  0.001 -0.001  0.000  0.001  0.000  0.024
   2.122     2.227  0.004  0.018  0.012 -0.009  0.002 -0.001  0.000  0.001  0.001  0.027
   2.112     2.161  0.004  0.021  0.013 -0.012  0.002 -0.001  0.000  0.001  0.001  0.029
   2.102     2.096  0.006  0.024  0.013 -0.016  0.002 -0.001  0.000  0.001  0.001  0.029
   2.091     2.033  0.006  0.027  0.011 -0.021  0.001 -0.001  0.000  0.001  0.001  0.024
   2.081     1.974  0.005  0.028  0.004 -0.029  0.001 -0.002  0.000  0.000  0.001  0.008
   2.070     1.924  0.003  0.022 -0.013 -0.040  0.000 -0.002 -0.001 -0.001  0.001 -0.031
   2.060     1.886  0.000  0.006 -0.043 -0.051 -0.002 -0.003 -0.001 -0.004  0.000 -0.096
   2.050     1.865 -0.001 -0.014 -0.072 -0.059 -0.002 -0.004 -0.001 -0.006 -0.001 -0.161
   2.039     1.858 -0.001 -0.026 -0.091 -0.063 -0.003 -0.004 -0.001 -0.009 -0.001 -0.199
   2.029     1.860 -0.001 -0.030 -0.103 -0.065 -0.003 -0.005 -0.002 -0.009 -0.001 -0.218
   2.019     1.866 -0.002 -0.031 -0.110 -0.066 -0.002 -0.005 -0.003 -0.010 -0.001 -0.228
   2.008     1.874 -0.002 -0.030 -0.116 -0.065 -0.002 -0.005 -0.003 -0.010  0.000 -0.233
   1.998     1.881 -0.002 -0.028 -0.120 -0.065 -0.002 -0.005 -0.003 -0.011  0.000 -0.236
   1.988     1.889 -0.002 -0.026 -0.124 -0.064 -0.002 -0.005 -0.003 -0.011  0.000 -0.238
   1.977     1.896 -0.002 -0.024 -0.127 -0.064 -0.001 -0.005 -0.003 -0.012  0.000 -0.238
   1.967     1.902 -0.003 -0.022 -0.130 -0.063 -0.002 -0.005 -0.003 -0.012  0.000 -0.238
   1.957     1.907 -0.003 -0.020 -0.132 -0.062 -0.002 -0.005 -0.003 -0.012  0.000 -0.239
   1.946     1.911 -0.003 -0.019 -0.134 -0.062 -0.002 -0.005 -0.003 -0.012  0.000 -0.239
   1.936     1.915 -0.003 -0.017 -0.135 -0.062 -0.002 -0.005 -0.003 -0.012  0.000 -0.238
   1.925     1.918 -0.003 -0.017 -0.137 -0.061 -0.002 -0.004 -0.003 -0.012  0.000 -0.239
   1.915     1.920 -0.002 -0.016 -0.137 -0.060 -0.002 -0.004 -0.004 -0.012  0.000 -0.239
   1.905     1.921 -0.002 -0.016 -0.138 -0.060 -0.002 -0.004 -0.004 -0.012  0.000 -0.239
   1.894     1.921 -0.002 -0.016 -0.138 -0.060 -0.002 -0.004 -0.004 -0.012  0.000 -0.238
   1.894     1.921 -0.002 -0.016 -0.138 -0.060 -0.002 -0.004 -0.004 -0.012  0.000 -0.238
   1.876     1.925 -0.003 -0.015 -0.137 -0.060 -0.002 -0.004 -0.004 -0.012  0.000 -0.239
   1.858     1.935 -0.003 -0.016 -0.137 -0.060 -0.002 -0.004 -0.004 -0.012  0.000 -0.238
   1.841     1.952 -0.005 -0.016 -0.135 -0.060 -0.003 -0.004 -0.004 -0.012 -0.001 -0.238
   1.823     1.975 -0.005 -0.015 -0.133 -0.059 -0.004 -0.004 -0.004 -0.011 -0.002 -0.238
   1.805     2.003 -0.007 -0.016 -0.131 -0.059 -0.005 -0.004 -0.004 -0.011 -0.002 -0.237
   1.787     2.036 -0.008 -0.015 -0.129 -0.058 -0.006 -0.004 -0.004 -0.011 -0.002 -0.237
   1.769     2.072 -0.010 -0.016 -0.127 -0.058 -0.007 -0.004 -0.004 -0.011 -0.002 -0.236
   1.751     2.112 -0.010 -0.016 -0.124 -0.057 -0.008 -0.004 -0.004 -0.011 -0.002 -0.236
   1.733     2.155 -0.012 -0.017 -0.121 -0.057 -0.008 -0.004 -0.004 -0.011 -0.002 -0.236
   1.715     2.201 -0.014 -0.016 -0.119 -0.056 -0.009 -0.004 -0.004 -0.010 -0.002 -0.237
   1.697     2.249 -0.015 -0.017 -0.116 -0.057 -0.010 -0.004 -0.004 -0.010 -0.004 -0.237
   1.679     2.298 -0.017 -0.018 -0.114 -0.058 -0.010 -0.004 -0.004 -0.010 -0.004 -0.237
   1.661     2.349 -0.018 -0.019 -0.111 -0.057 -0.010 -0.004 -0.004 -0.009 -0.004 -0.237
   1.643     2.401 -0.019 -0.019 -0.108 -0.058 -0.011 -0.003 -0.004 -0.009 -0.004 -0.236
   1.625     2.454 -0.020 -0.020 -0.106 -0.058 -0.010 -0.003 -0.004 -0.009 -0.004 -0.236
   1.607     2.506 -0.022 -0.021 -0.102 -0.058 -0.010 -0.003 -0.004 -0.009 -0.004 -0.234
   1.589     2.558 -0.023 -0.022 -0.099 -0.059 -0.010 -0.003 -0.003 -0.009 -0.004 -0.232
   1.571     2.609 -0.025 -0.023 -0.095 -0.058 -0.009 -0.003 -0.003 -0.009 -0.003 -0.229
   1.553     2.657 -0.026 -0.024 -0.091 -0.057 -0.008 -0.002 -0.003 -0.008 -0.003 -0.223
   1.535     2.701 -0.026 -0.025 -0.085 -0.055 -0.007 -0.002 -0.003 -0.008 -0.003 -0.215
   1.518     2.741 -0.027 -0.025 -0.080 -0.052 -0.006 -0.001 -0.002 -0.008 -0.003 -0.203
   1.500     2.774 -0.027 -0.025 -0.072 -0.047 -0.004  0.000 -0.002 -0.006 -0.003 -0.188
   1.482     2.798 -0.026 -0.025 -0.064 -0.041 -0.002  0.000 -0.002 -0.006 -0.003 -0.168
   1.464     2.814 -0.024 -0.023 -0.055 -0.035  0.000  0.000 -0.001 -0.006 -0.002 -0.146
   1.446     2.820 -0.022 -0.022 -0.047 -0.029  0.000  0.001  0.000 -0.004 -0.002 -0.126
   1.428     2.818 -0.021 -0.022 -0.040 -0.024  0.001  0.001  0.000 -0.004 -0.002 -0.110
   1.410     2.808 -0.019 -0.023 -0.035 -0.022  0.002  0.001  0.000 -0.003 -0.002 -0.102
   1.392     2.792 -0.019 -0.026 -0.031 -0.022  0.002  0.001  0.000 -0.003 -0.001 -0.101
   1.374     2.771 -0.020 -0.033 -0.029 -0.024  0.002  0.001  0.000 -0.003 -0.001 -0.107
   1.356     2.744 -0.021 -0.039 -0.029 -0.027  0.002  0.001  0.000 -0.002 -0.002 -0.120
   1.338     2.711 -0.023 -0.049 -0.031 -0.034  0.002  0.000  0.000 -0.002 -0.002 -0.138
   1.320     2.673 -0.027 -0.058 -0.033 -0.043  0.002  0.000  0.000 -0.002 -0.002 -0.162
   1.302     2.629 -0.031 -0.064 -0.037 -0.054  0.001  0.000  0.000 -0.002 -0.002 -0.190
   1.284     2.577 -0.038 -0.067 -0.041 -0.067  0.001  0.000 -0.001 -0.002 -0.002 -0.217
   1.266     2.518 -0.045 -0.067 -0.046 -0.081  0.000  0.000 -0.001 -0.002 -0.002 -0.241
   1.248     2.451 -0.050 -0.062 -0.048 -0.091  0.000  0.000 -0.001 -0.001 -0.002 -0.257
   1.230     2.379 -0.052 -0.059 -0.049 -0.099  0.000  0.000 -0.001 -0.001 -0.002 -0.264
   1.212     2.305 -0.052 -0.057 -0.046 -0.101 -0.001  0.000 -0.001 -0.001 -0.002 -0.263
   1.195     2.237 -0.048 -0.057 -0.040 -0.099 -0.001  0.000 -0.001 -0.001 -0.003 -0.252
   1.177     2.178 -0.041 -0.056 -0.032 -0.094 -0.003  0.000 -0.001 -0.001 -0.003 -0.231
   1.159     2.133 -0.033 -0.051 -0.024 -0.086 -0.003  0.000 -0.001 -0.001 -0.003 -0.201
   1.141     2.103 -0.026 -0.033 -0.018 -0.084 -0.003  0.000 -0.001  0.000 -0.002 -0.167
   1.123     2.085 -0.021  0.003 -0.012 -0.094 -0.005  0.000 -0.001  0.000  0.000 -0.129
   1.105     2.074 -0.016  0.054 -0.010 -0.119 -0.005  0.000 -0.001  0.000  0.002 -0.095
   1.087     2.067 -0.014  0.104 -0.008 -0.147 -0.007  0.000 -0.001  0.000  0.005 -0.068
   1.069     2.062 -0.012  0.138 -0.006 -0.166 -0.009  0.000 -0.001  0.000  0.007 -0.050
   1.051     2.059 -0.011  0.158 -0.006 -0.178 -0.009  0.000 -0.001  0.000  0.008 -0.040
   1.033     2.057 -0.010  0.165 -0.006 -0.183 -0.010  0.000 -0.001  0.000  0.008 -0.035
   1.015     2.056 -0.010  0.168 -0.006 -0.184 -0.010  0.000 -0.002  0.000  0.008 -0.034
   1.015     2.056 -0.010  0.168 -0.006 -0.184 -0.010  0.000 -0.002  0.000  0.008 -0.034
   0.994     2.057 -0.010  0.169 -0.006 -0.182 -0.010  0.000 -0.001  0.000  0.008 -0.030
   0.974     2.061 -0.010  0.174 -0.006 -0.176 -0.009  0.000 -0.001  0.000  0.008 -0.019
   0.953     2.066 -0.010  0.179 -0.006 -0.167 -0.008  0.000 -0.001  0.000  0.009 -0.005
   0.932     2.072 -0.011  0.181 -0.008 -0.156 -0.007  0.000 -0.001  0.000  0.009  0.007
   0.912     2.077 -0.012  0.173 -0.009 -0.139 -0.006  0.000 -0.001  0.000  0.008  0.015
