#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.248     1.399  0.025 -0.014  0.008  0.116  0.006  0.000  0.002  0.000  0.000  0.143
   1.266     1.350  0.026 -0.009  0.008  0.112  0.005  0.000  0.002  0.000  0.000  0.146
   1.284     1.297  0.027 -0.004  0.010  0.108  0.005  0.000  0.002  0.000  0.001  0.149
   1.302     1.241  0.029  0.000  0.011  0.105  0.005  0.000  0.002  0.000  0.001  0.153
   1.320     1.184  0.030  0.004  0.012  0.102  0.005  0.000  0.002  0.000  0.002  0.158
   1.338     1.127  0.032  0.007  0.014  0.101  0.005  0.000  0.002  0.001  0.002  0.162
   1.356     1.072  0.033  0.009  0.016  0.099  0.006  0.000  0.002  0.001  0.002  0.167
   1.374     1.018  0.034  0.011  0.019  0.097  0.006  0.000  0.002  0.002  0.002  0.171
   1.392     0.968  0.036  0.012  0.021  0.096  0.006  0.000  0.002  0.002  0.002  0.176
   1.410     0.922  0.036  0.014  0.025  0.093  0.006  0.000  0.002  0.002  0.002  0.179
   1.428     0.880  0.037  0.015  0.029  0.091  0.006  0.000  0.002  0.002  0.002  0.182
   1.446     0.843  0.037  0.015  0.033  0.088  0.006  0.000  0.002  0.002  0.002  0.185
   1.464     0.812  0.037  0.015  0.038  0.085  0.006  0.000  0.002  0.002  0.002  0.188
   1.482     0.786  0.037  0.015  0.044  0.082  0.007  0.000  0.002  0.002  0.002  0.190
   1.500     0.766  0.037  0.015  0.050  0.078  0.007  0.000  0.002  0.002  0.002  0.191
   1.518     0.752  0.036  0.014  0.055  0.074  0.007  0.000  0.002  0.002  0.002  0.193
   1.535     0.744  0.035  0.014  0.061  0.070  0.008  0.000  0.002  0.002  0.002  0.194
   1.553     0.741  0.034  0.013  0.068  0.066  0.008  0.000  0.002  0.002  0.002  0.195
   1.571     0.744  0.034  0.012  0.074  0.062  0.008  0.000  0.002  0.002  0.002  0.196
   1.589     0.751  0.032  0.012  0.080  0.058  0.008  0.000  0.002  0.002  0.002  0.196
   1.607     0.763  0.032  0.010  0.085  0.054  0.008  0.000  0.002  0.002  0.003  0.198
   1.625     0.779  0.030  0.009  0.091  0.051  0.009  0.000  0.002  0.002  0.004  0.198
   1.643     0.799  0.030  0.008  0.095  0.048  0.010  0.000  0.002  0.002  0.004  0.198
   1.661     0.821  0.030  0.007  0.099  0.045  0.010  0.000  0.002  0.002  0.004  0.198
   1.679     0.846  0.028  0.007  0.102  0.041  0.010  0.000  0.002  0.002  0.004  0.196
   1.697     0.872  0.028  0.005  0.104  0.039  0.010  0.000  0.002  0.002  0.004  0.194
   1.715     0.900  0.028  0.005  0.104  0.036  0.011  0.000  0.002  0.002  0.004  0.191
   1.733     0.929  0.026  0.003  0.104  0.033  0.011  0.000  0.002  0.002  0.004  0.185
   1.751     0.958  0.026  0.001  0.101  0.030  0.012  0.000  0.002  0.002  0.004  0.177
   1.769     0.986  0.024  0.001  0.096  0.026  0.011  0.000  0.002  0.001  0.004  0.165
   1.787     1.012  0.022 -0.001  0.088  0.022  0.011  0.000  0.002  0.000  0.004  0.149
   1.805     1.037  0.018 -0.002  0.080  0.019  0.010  0.000  0.002  0.000  0.003  0.130
   1.823     1.059  0.016 -0.003  0.068  0.015  0.008  0.000  0.002  0.000  0.002  0.108
   1.841     1.077  0.012 -0.004  0.057  0.012  0.008  0.000  0.002  0.000  0.002  0.088
   1.858     1.091  0.010 -0.005  0.047  0.009  0.006  0.000  0.001  0.000  0.002  0.071
   1.876     1.100  0.008 -0.005  0.041  0.007  0.006  0.000  0.000  0.000  0.002  0.059
   1.894     1.103  0.008 -0.006  0.040  0.006  0.006  0.000  0.000  0.000  0.002  0.056
   1.894     1.103  0.008 -0.006  0.040  0.006  0.006  0.000  0.000  0.000  0.002  0.056
   1.905     1.106  0.008 -0.005  0.040  0.007  0.006  0.000  0.000  0.000  0.002  0.057
   1.915     1.115  0.008 -0.005  0.040  0.007  0.006  0.000  0.000  0.000  0.002  0.058
   1.925     1.131  0.008 -0.005  0.042  0.008  0.006  0.000  0.001  0.000  0.002  0.060
   1.936     1.152  0.009 -0.005  0.043  0.008  0.006  0.000  0.001  0.000  0.002  0.063
   1.946     1.179  0.009 -0.005  0.044  0.009  0.006  0.000  0.001  0.000  0.002  0.065
   1.957     1.212  0.009 -0.004  0.045  0.011  0.006  0.000  0.001  0.000  0.002  0.069
   1.967     1.249  0.010 -0.005  0.047  0.012  0.007  0.000  0.001  0.000  0.002  0.073
   1.977     1.291  0.011 -0.005  0.049  0.014  0.007  0.000  0.001  0.000  0.002  0.079
   1.988     1.336  0.011 -0.005  0.052  0.017  0.007  0.000  0.001  0.000  0.002  0.085
   1.998     1.385  0.012 -0.005  0.055  0.019  0.008  0.000  0.001  0.001  0.002  0.092
   2.008     1.437  0.014 -0.005  0.060  0.023  0.008  0.000  0.001  0.001  0.002  0.103
   2.019     1.489  0.016 -0.005  0.066  0.029  0.009  0.001  0.001  0.000  0.003  0.118
   2.029     1.542  0.018 -0.003  0.078  0.037  0.010  0.001  0.001  0.000  0.003  0.143
   2.039     1.590  0.021  0.002  0.092  0.048  0.011  0.001  0.001  0.001  0.003  0.180
   2.050     1.631  0.024  0.014  0.108  0.061  0.012  0.002  0.001  0.003  0.004  0.228
   2.060     1.657  0.021  0.035  0.113  0.072  0.010  0.002  0.001  0.006  0.003  0.262
   2.070     1.665  0.014  0.052  0.104  0.075  0.008  0.003  0.001  0.007  0.002  0.268
   2.081     1.660  0.009  0.065  0.094  0.077  0.005  0.004  0.001  0.009  0.002  0.266
   2.091     1.646  0.006  0.074  0.085  0.079  0.004  0.005  0.001  0.009  0.001  0.265
   2.102     1.625  0.004  0.084  0.079  0.081  0.003  0.005  0.001  0.010  0.001  0.268
   2.112     1.601  0.002  0.093  0.074  0.085  0.003  0.005  0.001  0.010  0.001  0.274
   2.122     1.575  0.002  0.102  0.070  0.089  0.003  0.006  0.001  0.010  0.001  0.284
   2.133     1.546  0.001  0.112  0.066  0.094  0.002  0.007  0.000  0.011  0.001  0.296
   2.143     1.516  0.001  0.122  0.063  0.099  0.003  0.007  0.000  0.011  0.001  0.309
   2.153     1.485  0.001  0.131  0.058  0.104  0.003  0.008  0.000  0.011  0.001  0.318
   2.164     1.453  0.001  0.135  0.052  0.105  0.003  0.008  0.000  0.011  0.001  0.316
   2.174     1.421  0.001  0.129  0.043  0.098  0.003  0.008  0.000  0.011  0.001  0.295
   2.184     1.389  0.001  0.114  0.033  0.086  0.003  0.007  0.000  0.009  0.001  0.253
   2.195     1.357  0.001  0.095  0.023  0.071  0.001  0.006  0.000  0.007  0.000  0.204
   2.205     1.325 -0.001  0.075  0.016  0.056  0.001  0.004  0.000  0.005  0.000  0.158
   2.215     1.294 -0.001  0.059  0.011  0.044  0.001  0.004  0.000  0.004  0.000  0.122
   2.226     1.263 -0.001  0.045  0.007  0.034  0.001  0.003  0.000  0.003  0.000  0.093
   2.236     1.234 -0.001  0.036  0.004  0.026  0.001  0.002  0.000  0.002  0.000  0.071
   2.247     1.205 -0.001  0.028  0.003  0.021  0.000  0.002  0.000  0.002  0.000  0.055
   2.257     1.178 -0.001  0.022  0.002  0.015  0.000  0.002  0.000  0.002  0.000  0.043
   2.267     1.152 -0.001  0.017  0.001  0.013  0.000  0.002  0.000  0.001  0.000  0.033
   2.278     1.128  0.000  0.013  0.001  0.010  0.000  0.001  0.000  0.001  0.000  0.025
   2.288     1.105  0.000  0.010  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.020
   2.298     1.084  0.000  0.008  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.015
   2.309     1.065  0.000  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.012
   2.319     1.048  0.000  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   2.329     1.033  0.000  0.004  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.008
   2.340     1.019  0.000  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.007
   2.350     1.008  0.000  0.003  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   2.360     0.999  0.000  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   2.371     0.992  0.000  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   2.381     0.987  0.000  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   2.392     0.984  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   2.402     0.983  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   2.402     0.983  0.000  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.006
   2.423     0.987  0.000  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.010
   2.443     0.999  0.000  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.015
   2.464     1.019  0.000  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.018
   2.485     1.045  0.000  0.008  0.001  0.010  0.000  0.000  0.000  0.000  0.000  0.022
   2.505     1.079  0.000  0.009  0.001  0.012  0.000  0.000  0.000  0.000  0.000  0.025
   2.526     1.119  0.000  0.011  0.001  0.014  0.000  0.001  0.000  0.001  0.000  0.028
   2.547     1.164 -0.001  0.011  0.002  0.016  0.000  0.001  0.000  0.002  0.000  0.031
   2.568     1.214 -0.001  0.012  0.002  0.020  0.000  0.002  0.000  0.002  0.000  0.036
   2.588     1.270 -0.001  0.013  0.002  0.022  0.000  0.002  0.000  0.002  0.000  0.040
   2.609     1.329 -0.001  0.013  0.002  0.026  0.000  0.002  0.000  0.002  0.000  0.046
   2.630     1.391 -0.001  0.014  0.003  0.031  0.000  0.002  0.000  0.002  0.000  0.052
   2.650     1.456 -0.001  0.016  0.003  0.037  0.000  0.002  0.000  0.002  0.000  0.060
   2.671     1.524 -0.001  0.017  0.003  0.046  0.000  0.002  0.000  0.002  0.000  0.071
   2.692     1.592  0.000  0.018  0.003  0.058  0.000  0.002  0.000  0.004  0.000  0.086
   2.713     1.661 -0.001  0.018  0.003  0.073  0.000  0.002  0.000  0.004  0.000  0.102
   2.733     1.727 -0.001  0.010  0.001  0.087  0.000  0.002  0.000  0.004  0.000  0.106
   2.754     1.784 -0.004 -0.040 -0.003  0.066  0.000 -0.001  0.000  0.004  0.000  0.022
   2.775     1.811  0.003 -0.076  0.017  0.034  0.000 -0.003  0.000  0.002 -0.001 -0.023
   2.796     1.792  0.016 -0.006  0.034  0.080  0.001  0.003  0.001  0.004  0.001  0.132
   2.816     1.758  0.021  0.025  0.034  0.093  0.001  0.004  0.001  0.004  0.001  0.183
   2.837     1.724  0.023  0.040  0.031  0.098  0.002  0.005  0.001  0.004  0.001  0.204
   2.858     1.694  0.025  0.049  0.027  0.101  0.002  0.005  0.000  0.003  0.002  0.215
   2.878     1.668  0.027  0.056  0.023  0.105  0.002  0.005  0.000  0.002  0.002  0.223
   2.899     1.648  0.027  0.062  0.018  0.107  0.002  0.005  0.000  0.002  0.002  0.227
   2.920     1.632  0.028  0.067  0.015  0.109  0.002  0.004  0.000  0.002  0.002  0.231
   2.941     1.621  0.029  0.071  0.011  0.112  0.002  0.004  0.000  0.002  0.002  0.233
   2.961     1.614  0.028  0.073  0.008  0.113  0.002  0.004  0.000  0.002  0.002  0.233
   2.982     1.612  0.027  0.076  0.005  0.112  0.002  0.004  0.000  0.002  0.002  0.230
   3.003     1.614  0.026  0.077  0.001  0.112  0.002  0.003  0.000  0.002  0.002  0.225
   3.023     1.619  0.024  0.077 -0.001  0.108  0.002  0.003  0.000  0.002  0.002  0.217
   3.044     1.627  0.021  0.075 -0.005  0.103  0.002  0.002  0.000  0.002  0.002  0.203
   3.065     1.637  0.017  0.069 -0.008  0.095  0.002  0.002  0.000  0.002  0.002  0.181
   3.086     1.649  0.011  0.059 -0.012  0.084  0.002  0.001  0.000  0.001  0.002  0.148
   3.106     1.661  0.003  0.041 -0.017  0.068  0.001  0.001  0.000  0.000  0.002  0.098
   3.127     1.672 -0.010  0.010 -0.024  0.043  0.001  0.000  0.000  0.000  0.001  0.020
   3.148     1.680 -0.026 -0.044 -0.031  0.006 -0.001 -0.001 -0.001  0.000 -0.001 -0.098
   3.168     1.683 -0.033 -0.099 -0.029 -0.030 -0.001 -0.001  0.000  0.000 -0.003 -0.197
   3.189     1.676 -0.017 -0.097 -0.011 -0.029 -0.001 -0.001  0.000  0.000 -0.003 -0.158
   3.210     1.657  0.005 -0.065  0.009 -0.007  0.000 -0.001  0.002  0.000 -0.002 -0.061
   3.231     1.622  0.024 -0.033  0.023  0.010  0.001  0.000  0.002  0.000 -0.002  0.026
   3.251     1.571  0.040 -0.008  0.037  0.018  0.001  0.000  0.002  0.000  0.000  0.092
   3.272     1.504  0.053  0.009  0.049  0.019  0.001  0.000  0.004  0.000  0.000  0.136
   3.293     1.423  0.066  0.019  0.061  0.015  0.001  0.000  0.004  0.000  0.000  0.166
   3.313     1.332  0.076  0.025  0.070  0.008  0.001  0.000  0.005  0.000  0.000  0.186
   3.334     1.236  0.086  0.025  0.080  0.002  0.000  0.000  0.006  0.000  0.001  0.199
   3.355     1.144  0.095  0.022  0.088 -0.002  0.000  0.000  0.006  0.000  0.001  0.209
   3.376     1.066  0.102  0.016  0.096 -0.005  0.000  0.000  0.007  0.000  0.000  0.216
   3.396     1.012  0.108  0.009  0.102 -0.007  0.000  0.000  0.008  0.000  0.000  0.220
   3.417     0.992  0.110  0.008  0.104 -0.008  0.000  0.000  0.008  0.000  0.000  0.222
# Band-Index:   12
   3.417     0.993 -0.110 -0.008 -0.104  0.008  0.000  0.000 -0.008  0.000  0.000 -0.222
   3.396     1.012 -0.108 -0.009 -0.102  0.007  0.000  0.000 -0.008  0.000  0.000 -0.220
   3.376     1.066 -0.102 -0.016 -0.096  0.005  0.000  0.000 -0.007  0.000  0.000 -0.216
   3.355     1.144 -0.095 -0.022 -0.088  0.002  0.000  0.000 -0.006  0.000 -0.001 -0.209
   3.334     1.236 -0.086 -0.025 -0.080 -0.002  0.000  0.000 -0.006  0.000 -0.001 -0.199
   3.313     1.332 -0.076 -0.025 -0.070 -0.008 -0.001  0.000 -0.005  0.000  0.000 -0.186
   3.293     1.423 -0.066 -0.019 -0.061 -0.015 -0.001  0.000 -0.004  0.000  0.000 -0.166
   3.272     1.504 -0.054 -0.009 -0.049 -0.019 -0.001  0.000 -0.004  0.000  0.000 -0.136
   3.251     1.571 -0.040  0.008 -0.037 -0.018 -0.001  0.000 -0.002  0.000  0.000 -0.092
   3.231     1.622 -0.024  0.033 -0.023 -0.010 -0.001  0.000 -0.002  0.000  0.002 -0.026
   3.210     1.657 -0.005  0.065 -0.009  0.007  0.000  0.001 -0.002  0.000  0.002  0.061
   3.189     1.676  0.017  0.097  0.011  0.029  0.001  0.001  0.000  0.000  0.003  0.158
   3.168     1.683  0.033  0.099  0.029  0.030  0.001  0.001  0.000  0.000  0.003  0.197
   3.148     1.680  0.026  0.044  0.031 -0.006  0.001  0.001  0.001  0.000  0.001  0.098
   3.127     1.672  0.010 -0.010  0.024 -0.043 -0.001  0.000  0.000  0.000 -0.001 -0.020
   3.106     1.661 -0.003 -0.041  0.017 -0.068 -0.001 -0.001  0.000  0.000 -0.002 -0.098
   3.086     1.649 -0.011 -0.059  0.012 -0.084 -0.002 -0.001  0.000 -0.001 -0.002 -0.148
   3.065     1.637 -0.017 -0.069  0.008 -0.095 -0.002 -0.002  0.000 -0.002 -0.002 -0.181
   3.044     1.627 -0.021 -0.075  0.005 -0.103 -0.002 -0.002  0.000 -0.002 -0.002 -0.203
   3.023     1.619 -0.024 -0.077  0.001 -0.108 -0.002 -0.003  0.000 -0.002 -0.002 -0.217
   3.003     1.614 -0.026 -0.077 -0.001 -0.112 -0.002 -0.003  0.000 -0.002 -0.002 -0.225
   2.982     1.612 -0.027 -0.076 -0.005 -0.112 -0.002 -0.004  0.000 -0.002 -0.002 -0.230
   2.961     1.614 -0.028 -0.073 -0.008 -0.113 -0.002 -0.004  0.000 -0.002 -0.002 -0.233
   2.941     1.621 -0.029 -0.071 -0.011 -0.112 -0.002 -0.004  0.000 -0.002 -0.002 -0.233
   2.920     1.632 -0.028 -0.067 -0.015 -0.109 -0.002 -0.004  0.000 -0.002 -0.002 -0.231
   2.899     1.648 -0.027 -0.062 -0.018 -0.107 -0.002 -0.005  0.000 -0.002 -0.002 -0.227
   2.878     1.668 -0.027 -0.056 -0.023 -0.105 -0.002 -0.005  0.000 -0.002 -0.002 -0.223
   2.858     1.694 -0.025 -0.049 -0.027 -0.101 -0.002 -0.005  0.000 -0.003 -0.002 -0.215
   2.837     1.724 -0.023 -0.040 -0.031 -0.098 -0.002 -0.005 -0.001 -0.004 -0.001 -0.204
   2.816     1.758 -0.021 -0.025 -0.034 -0.093 -0.001 -0.004 -0.001 -0.004 -0.001 -0.183
   2.796     1.792 -0.016  0.006 -0.034 -0.079 -0.001 -0.003 -0.001 -0.004 -0.001 -0.132
   2.775     1.812 -0.003  0.076 -0.017 -0.034  0.000  0.003  0.000 -0.002  0.001  0.024
   2.754     1.784  0.004  0.040  0.003 -0.065  0.000  0.001  0.000 -0.004  0.000 -0.022
   2.733     1.727  0.001 -0.010 -0.001 -0.087  0.000 -0.002  0.000 -0.004  0.000 -0.106
   2.713     1.661  0.001 -0.018 -0.003 -0.073  0.000 -0.002  0.000 -0.004  0.000 -0.102
   2.692     1.592  0.000 -0.018 -0.003 -0.058  0.000 -0.002  0.000 -0.004  0.000 -0.086
   2.671     1.524  0.001 -0.017 -0.003 -0.046  0.000 -0.002  0.000 -0.002  0.000 -0.071
   2.650     1.456  0.001 -0.016 -0.003 -0.037  0.000 -0.002  0.000 -0.002  0.000 -0.060
   2.630     1.391  0.001 -0.014 -0.003 -0.031  0.000 -0.002  0.000 -0.002  0.000 -0.052
   2.609     1.329  0.001 -0.013 -0.002 -0.026  0.000 -0.002  0.000 -0.002  0.000 -0.046
   2.588     1.270  0.001 -0.013 -0.002 -0.022  0.000 -0.002  0.000 -0.002  0.000 -0.040
   2.568     1.214  0.001 -0.012 -0.002 -0.020  0.000 -0.002  0.000 -0.002  0.000 -0.036
   2.547     1.164  0.001 -0.011 -0.002 -0.016  0.000 -0.001  0.000 -0.002  0.000 -0.031
   2.526     1.119  0.000 -0.011 -0.001 -0.014  0.000 -0.001  0.000 -0.001  0.000 -0.028
   2.505     1.079  0.000 -0.009 -0.001 -0.012  0.000  0.000  0.000  0.000  0.000 -0.025
   2.485     1.045  0.000 -0.008 -0.001 -0.010  0.000  0.000  0.000  0.000  0.000 -0.022
   2.464     1.019  0.000 -0.008  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.018
   2.443     0.999  0.000 -0.007  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.015
   2.423     0.987  0.000 -0.005  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.010
   2.402     0.983  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   2.402     0.983  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   2.392     0.984  0.000 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   2.381     0.987  0.000 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.005
   2.371     0.992  0.000 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.005
   2.360     0.999  0.000 -0.003  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.005
   2.350     1.008  0.000 -0.003 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.006
   2.340     1.019  0.000 -0.004  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.007
   2.329     1.033  0.000 -0.004  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.008
   2.319     1.048  0.000 -0.005  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.010
   2.309     1.065  0.000 -0.007  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.012
   2.298     1.084  0.000 -0.008 -0.001 -0.006  0.000  0.000  0.000  0.000  0.000 -0.015
   2.288     1.105  0.000 -0.010  0.000 -0.008  0.000  0.000  0.000  0.000  0.000 -0.020
   2.278     1.128  0.000 -0.013 -0.001 -0.010  0.000 -0.001  0.000 -0.001  0.000 -0.025
   2.267     1.152  0.001 -0.017 -0.001 -0.013  0.000 -0.002  0.000 -0.001  0.000 -0.033
   2.257     1.178  0.001 -0.022 -0.002 -0.015  0.000 -0.002  0.000 -0.002  0.000 -0.043
   2.247     1.205  0.001 -0.028 -0.003 -0.021  0.000 -0.002  0.000 -0.002  0.000 -0.055
   2.236     1.234  0.001 -0.036 -0.004 -0.026 -0.001 -0.002  0.000 -0.002  0.000 -0.071
   2.226     1.263  0.001 -0.045 -0.007 -0.034 -0.001 -0.003  0.000 -0.003  0.000 -0.093
   2.215     1.294  0.001 -0.059 -0.011 -0.044 -0.001 -0.004  0.000 -0.004  0.000 -0.122
   2.205     1.325  0.001 -0.075 -0.016 -0.056 -0.001 -0.004  0.000 -0.005  0.000 -0.158
   2.195     1.357 -0.001 -0.095 -0.023 -0.071 -0.001 -0.006  0.000 -0.007  0.000 -0.204
   2.184     1.389 -0.001 -0.114 -0.033 -0.086 -0.003 -0.007  0.000 -0.009 -0.001 -0.253
   2.174     1.421 -0.001 -0.129 -0.043 -0.098 -0.003 -0.008  0.000 -0.011 -0.001 -0.295
   2.164     1.453 -0.001 -0.135 -0.052 -0.105 -0.003 -0.008  0.000 -0.011 -0.001 -0.316
   2.153     1.485 -0.001 -0.131 -0.058 -0.104 -0.003 -0.008  0.000 -0.011 -0.001 -0.318
   2.143     1.516 -0.001 -0.122 -0.063 -0.099 -0.003 -0.007  0.000 -0.011 -0.001 -0.309
   2.133     1.546 -0.001 -0.112 -0.066 -0.094 -0.002 -0.007  0.000 -0.011 -0.001 -0.296
   2.122     1.575 -0.002 -0.102 -0.070 -0.089 -0.003 -0.006 -0.001 -0.010 -0.001 -0.284
   2.112     1.601 -0.002 -0.093 -0.074 -0.085 -0.003 -0.005 -0.001 -0.010 -0.001 -0.274
   2.102     1.625 -0.004 -0.084 -0.079 -0.081 -0.003 -0.005 -0.001 -0.010 -0.001 -0.268
   2.091     1.646 -0.006 -0.074 -0.085 -0.079 -0.004 -0.005 -0.001 -0.009 -0.001 -0.265
   2.081     1.660 -0.009 -0.065 -0.094 -0.077 -0.005 -0.004 -0.001 -0.009 -0.002 -0.266
   2.070     1.665 -0.014 -0.052 -0.104 -0.075 -0.008 -0.003 -0.001 -0.007 -0.002 -0.268
   2.060     1.657 -0.021 -0.035 -0.113 -0.072 -0.010 -0.002 -0.001 -0.006 -0.003 -0.262
   2.050     1.631 -0.024 -0.014 -0.108 -0.061 -0.012 -0.002 -0.001 -0.003 -0.004 -0.228
   2.039     1.590 -0.021 -0.002 -0.092 -0.048 -0.011 -0.001 -0.001 -0.001 -0.003 -0.180
   2.029     1.542 -0.018  0.003 -0.078 -0.037 -0.010 -0.001 -0.001  0.000 -0.003 -0.143
   2.019     1.489 -0.016  0.005 -0.066 -0.029 -0.009 -0.001 -0.001  0.000 -0.003 -0.118
   2.008     1.437 -0.014  0.005 -0.060 -0.023 -0.008  0.000 -0.001 -0.001 -0.002 -0.103
   1.998     1.385 -0.012  0.005 -0.055 -0.019 -0.008  0.000 -0.001 -0.001 -0.002 -0.092
   1.988     1.336 -0.011  0.005 -0.052 -0.017 -0.007  0.000 -0.001  0.000 -0.002 -0.085
   1.977     1.291 -0.011  0.005 -0.049 -0.014 -0.007  0.000 -0.001  0.000 -0.002 -0.079
   1.967     1.249 -0.010  0.005 -0.047 -0.012 -0.007  0.000 -0.001  0.000 -0.002 -0.073
   1.957     1.212 -0.009  0.004 -0.045 -0.011 -0.006  0.000 -0.001  0.000 -0.002 -0.069
   1.946     1.179 -0.009  0.005 -0.044 -0.009 -0.006  0.000 -0.001  0.000 -0.002 -0.065
   1.936     1.152 -0.009  0.005 -0.043 -0.008 -0.006  0.000 -0.001  0.000 -0.002 -0.063
   1.925     1.131 -0.008  0.005 -0.042 -0.008 -0.006  0.000 -0.001  0.000 -0.002 -0.060
   1.915     1.115 -0.008  0.005 -0.040 -0.007 -0.006  0.000  0.000  0.000 -0.002 -0.058
   1.905     1.106 -0.008  0.005 -0.040 -0.007 -0.006  0.000  0.000  0.000 -0.002 -0.057
   1.894     1.103 -0.008  0.006 -0.040 -0.006 -0.006  0.000  0.000  0.000 -0.002 -0.056
   1.894     1.103 -0.008  0.006 -0.040 -0.006 -0.006  0.000  0.000  0.000 -0.002 -0.056
   1.876     1.100 -0.008  0.005 -0.041 -0.007 -0.006  0.000  0.000  0.000 -0.002 -0.059
   1.858     1.091 -0.010  0.005 -0.047 -0.009 -0.006  0.000 -0.001  0.000 -0.002 -0.071
   1.841     1.077 -0.012  0.004 -0.057 -0.012 -0.008  0.000 -0.002  0.000 -0.002 -0.088
   1.823     1.059 -0.016  0.003 -0.068 -0.015 -0.008  0.000 -0.002  0.000 -0.002 -0.108
   1.805     1.037 -0.018  0.002 -0.080 -0.019 -0.010  0.000 -0.002  0.000 -0.003 -0.130
   1.787     1.012 -0.022  0.001 -0.088 -0.022 -0.011  0.000 -0.002  0.000 -0.004 -0.149
   1.769     0.986 -0.024 -0.001 -0.096 -0.026 -0.011  0.000 -0.002 -0.001 -0.004 -0.165
   1.751     0.958 -0.026 -0.001 -0.101 -0.030 -0.012  0.000 -0.002 -0.002 -0.004 -0.177
   1.733     0.929 -0.026 -0.003 -0.104 -0.033 -0.011  0.000 -0.002 -0.002 -0.004 -0.185
   1.715     0.900 -0.028 -0.005 -0.104 -0.036 -0.011  0.000 -0.002 -0.002 -0.004 -0.191
   1.697     0.872 -0.028 -0.005 -0.104 -0.039 -0.010  0.000 -0.002 -0.002 -0.004 -0.194
   1.679     0.846 -0.028 -0.007 -0.102 -0.041 -0.010  0.000 -0.002 -0.002 -0.004 -0.196
