#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   1.09263      2.456114  0.002  0.213  0.002  0.184  0.009  0.000  0.000  0.000  0.012  0.423
   1.10981      2.447918  0.003  0.217  0.003  0.177  0.009  0.001  0.000  0.000  0.011  0.420
   1.12699      2.443044  0.003  0.221  0.003  0.170  0.008  0.001  0.000  0.000  0.011  0.417
   1.14418      2.441981  0.003  0.225  0.004  0.163  0.007  0.001  0.000  0.000  0.011  0.414
   1.16136      2.444875  0.003  0.229  0.004  0.157  0.006  0.001  0.000  0.000  0.010  0.411
   1.17854      2.451560  0.003  0.232  0.005  0.151  0.006  0.001  0.000  0.000  0.010  0.408
   1.19572      2.461641  0.003  0.234  0.006  0.146  0.005  0.001  0.000  0.001  0.009  0.405
   1.21290      2.474574  0.002  0.236  0.006  0.141  0.005  0.002  0.000  0.001  0.009  0.402
   1.23008      2.489733  0.002  0.237  0.007  0.138  0.004  0.002  0.000  0.001  0.008  0.400
   1.24726      2.506472  0.002  0.238  0.008  0.135  0.004  0.002  0.000  0.001  0.008  0.398
   1.26444      2.524156  0.002  0.237  0.009  0.133  0.004  0.003  0.000  0.001  0.007  0.395
   1.28163      2.542201  0.001  0.236  0.010  0.132  0.003  0.003  0.000  0.001  0.006  0.394
   1.29881      2.560119  0.001  0.233  0.012  0.132  0.003  0.003  0.000  0.002  0.006  0.392
   1.31599      2.578054  0.001  0.222  0.017  0.134  0.003  0.004  0.001  0.002  0.005  0.390
   1.33317      2.605316  0.019  0.115  0.058  0.120  0.003  0.004  0.002  0.003  0.003  0.328
   1.35035      2.639125  0.022  0.100  0.064  0.105  0.003  0.004  0.002  0.004  0.003  0.308
   1.36753      2.667107  0.021  0.107  0.062  0.096  0.004  0.005  0.002  0.004  0.003  0.305
   1.38471      2.689067  0.019  0.121  0.057  0.088  0.004  0.006  0.002  0.005  0.004  0.306
   1.40189      2.705985  0.017  0.139  0.051  0.082  0.004  0.007  0.002  0.005  0.004  0.311
   1.41907      2.719131  0.014  0.159  0.044  0.078  0.004  0.008  0.002  0.005  0.004  0.317
   1.43626      2.729685  0.012  0.178  0.037  0.076  0.004  0.009  0.002  0.005  0.004  0.324
   1.45344      2.738494  0.009  0.193  0.031  0.075  0.004  0.009  0.001  0.005  0.003  0.331
   1.47062      2.746048  0.008  0.205  0.026  0.075  0.003  0.010  0.001  0.005  0.003  0.336
   1.48780      2.752599  0.006  0.213  0.022  0.076  0.003  0.011  0.001  0.005  0.003  0.340
   1.50498      2.758276  0.005  0.219  0.019  0.077  0.003  0.012  0.001  0.005  0.003  0.343
   1.52216      2.763158  0.004  0.223  0.018  0.077  0.003  0.012  0.001  0.005  0.002  0.345
   1.53934      2.767317  0.004  0.226  0.016  0.078  0.002  0.013  0.001  0.005  0.002  0.346
   1.55652      2.770827  0.003  0.228  0.015  0.078  0.002  0.013  0.001  0.005  0.002  0.347
   1.57371      2.773766  0.003  0.229  0.014  0.078  0.002  0.014  0.001  0.005  0.002  0.348
   1.59089      2.776217  0.002  0.230  0.014  0.078  0.002  0.014  0.000  0.005  0.002  0.348
   1.60807      2.778265  0.002  0.230  0.014  0.078  0.002  0.015  0.000  0.005  0.002  0.348
   1.62525      2.779997  0.002  0.230  0.013  0.079  0.002  0.015  0.000  0.006  0.002  0.348
   1.64243      2.781493  0.002  0.230  0.013  0.079  0.002  0.015  0.000  0.006  0.001  0.348
   1.65961      2.782834  0.001  0.230  0.013  0.079  0.002  0.015  0.000  0.006  0.001  0.348
   1.67679      2.784096  0.001  0.230  0.013  0.079  0.002  0.016  0.000  0.006  0.001  0.348
   1.69397      2.785348  0.001  0.230  0.013  0.079  0.002  0.016  0.000  0.006  0.001  0.348
   1.71116      2.786654  0.001  0.229  0.013  0.079  0.002  0.016  0.000  0.006  0.001  0.348
   1.72834      2.788071  0.001  0.229  0.014  0.079  0.002  0.016  0.000  0.006  0.001  0.348
   1.74552      2.789652  0.001  0.228  0.014  0.078  0.002  0.016  0.000  0.006  0.001  0.348
   1.76270      2.791443  0.001  0.228  0.014  0.078  0.002  0.017  0.000  0.006  0.001  0.348
   1.77988      2.793484  0.001  0.228  0.014  0.078  0.002  0.017  0.000  0.006  0.001  0.348
   1.79706      2.795812  0.001  0.227  0.014  0.079  0.002  0.017  0.000  0.006  0.001  0.348
   1.81424      2.798450  0.001  0.227  0.015  0.079  0.003  0.017  0.000  0.006  0.002  0.348
   1.81424      2.798450  0.001  0.227  0.015  0.079  0.003  0.017  0.000  0.006  0.002  0.348
   1.82416      2.790472  0.001  0.228  0.014  0.079  0.003  0.017  0.000  0.006  0.002  0.349
   1.83409      2.780059  0.001  0.229  0.013  0.079  0.003  0.017  0.001  0.006  0.002  0.349
   1.84401      2.767287  0.001  0.230  0.012  0.079  0.003  0.017  0.001  0.006  0.002  0.348
   1.85393      2.752274  0.001  0.230  0.011  0.079  0.003  0.016  0.001  0.006  0.002  0.348
   1.86385      2.735192  0.001  0.229  0.010  0.079  0.003  0.016  0.001  0.006  0.002  0.346
   1.87377      2.716259  0.001  0.228  0.010  0.078  0.003  0.016  0.001  0.006  0.002  0.344
   1.88370      2.695742  0.001  0.227  0.009  0.078  0.003  0.016  0.001  0.006  0.002  0.342
   1.89362      2.673947  0.001  0.225  0.009  0.077  0.003  0.016  0.001  0.005  0.002  0.339
   1.90354      2.651226  0.002  0.222  0.009  0.077  0.003  0.016  0.001  0.005  0.002  0.336
   1.91346      2.627963  0.002  0.219  0.009  0.076  0.003  0.016  0.002  0.005  0.002  0.333
   1.92339      2.604575  0.002  0.215  0.009  0.075  0.003  0.016  0.002  0.005  0.002  0.329
   1.93331      2.581508  0.003  0.210  0.010  0.074  0.004  0.015  0.002  0.005  0.002  0.324
   1.94323      2.559222  0.003  0.204  0.011  0.072  0.004  0.015  0.002  0.005  0.002  0.320
   1.95315      2.538189  0.004  0.198  0.013  0.071  0.004  0.015  0.003  0.005  0.002  0.315
   1.96307      2.518873  0.004  0.191  0.016  0.070  0.004  0.015  0.003  0.005  0.002  0.309
   1.97300      2.501712  0.005  0.183  0.019  0.068  0.004  0.014  0.003  0.005  0.002  0.304
   1.98292      2.487101  0.005  0.175  0.022  0.067  0.005  0.014  0.003  0.006  0.002  0.299
   1.99284      2.475364  0.006  0.165  0.027  0.065  0.005  0.014  0.003  0.006  0.002  0.294
   2.00276      2.466751  0.007  0.156  0.032  0.064  0.005  0.013  0.004  0.006  0.002  0.289
   2.01268      2.461414  0.007  0.146  0.038  0.062  0.006  0.013  0.004  0.006  0.002  0.284
   2.02261      2.459415  0.008  0.136  0.044  0.061  0.006  0.013  0.004  0.007  0.002  0.281
   2.03253      2.460727  0.009  0.126  0.052  0.059  0.006  0.012  0.004  0.007  0.003  0.278
   2.04245      2.465236  0.010  0.117  0.060  0.057  0.007  0.012  0.003  0.007  0.003  0.276
   2.05237      2.472750  0.011  0.108  0.070  0.055  0.007  0.011  0.003  0.007  0.003  0.275
   2.06229      2.482994  0.012  0.099  0.080  0.053  0.007  0.011  0.003  0.007  0.003  0.275
   2.07222      2.495609  0.013  0.091  0.091  0.051  0.007  0.011  0.003  0.007  0.003  0.276
   2.08214      2.510142  0.014  0.083  0.104  0.048  0.007  0.010  0.003  0.007  0.003  0.278
   2.09206      2.526056  0.015  0.075  0.118  0.044  0.006  0.010  0.002  0.007  0.002  0.281
   2.10198      2.542771  0.017  0.068  0.131  0.041  0.006  0.009  0.002  0.007  0.002  0.284
   2.11190      2.559728  0.017  0.062  0.144  0.038  0.005  0.009  0.002  0.007  0.002  0.288
   2.12183      2.576503  0.018  0.058  0.156  0.036  0.004  0.009  0.002  0.007  0.002  0.292
   2.13175      2.592944  0.018  0.057  0.164  0.036  0.003  0.008  0.002  0.007  0.001  0.297
   2.14167      2.609640  0.016  0.061  0.168  0.040  0.002  0.008  0.002  0.007  0.001  0.306
   2.15159      2.630501  0.016  0.058  0.181  0.045  0.002  0.005  0.001  0.007  0.001  0.316
   2.16152      2.656838  0.019  0.043  0.191  0.041  0.003  0.003  0.002  0.007  0.001  0.309
   2.17144      2.682877  0.020  0.038  0.192  0.039  0.003  0.003  0.002  0.006  0.001  0.304
   2.18136      2.707130  0.021  0.035  0.192  0.038  0.003  0.003  0.002  0.006  0.001  0.302
   2.19128      2.729282  0.021  0.034  0.192  0.038  0.003  0.003  0.002  0.006  0.001  0.300
   2.20120      2.749192  0.021  0.033  0.193  0.038  0.003  0.003  0.003  0.006  0.001  0.300
   2.21113      2.766766  0.022  0.032  0.195  0.037  0.002  0.003  0.003  0.006  0.001  0.300
   2.22105      2.781926  0.022  0.031  0.197  0.037  0.002  0.003  0.003  0.006  0.001  0.300
   2.23097      2.794601  0.022  0.030  0.200  0.036  0.002  0.003  0.003  0.006  0.001  0.301
   2.24089      2.804719  0.022  0.029  0.204  0.034  0.001  0.003  0.003  0.006  0.001  0.303
   2.25081      2.812193  0.023  0.027  0.209  0.033  0.001  0.003  0.003  0.005  0.000  0.305
   2.26074      2.816917  0.023  0.026  0.213  0.031  0.001  0.003  0.003  0.005  0.000  0.306
   2.27066      2.818759  0.023  0.025  0.218  0.029  0.001  0.003  0.004  0.004  0.000  0.308
   2.28058      2.817576  0.024  0.025  0.222  0.027  0.001  0.003  0.004  0.004  0.000  0.310
   2.29050      2.813233  0.024  0.024  0.224  0.026  0.001  0.003  0.004  0.004  0.000  0.310
   2.30042      2.805793  0.030  0.008  0.250  0.008  0.000  0.001  0.005  0.001  0.000  0.304
   2.30042      2.805793  0.030  0.008  0.250  0.008  0.000  0.001  0.005  0.001  0.000  0.304
   2.32027      2.821716  0.024  0.025  0.223  0.027  0.001  0.003  0.004  0.004  0.000  0.310
   2.34011      2.833064  0.023  0.026  0.216  0.032  0.001  0.003  0.004  0.004  0.000  0.309
   2.35996      2.839620  0.023  0.029  0.204  0.037  0.001  0.003  0.003  0.004  0.001  0.305
   2.37980      2.842379  0.022  0.032  0.191  0.044  0.002  0.004  0.003  0.004  0.001  0.303
   2.39964      2.842528  0.022  0.036  0.180  0.049  0.002  0.004  0.003  0.004  0.001  0.301
   2.41949      2.840868  0.022  0.040  0.172  0.054  0.002  0.004  0.002  0.004  0.001  0.301
   2.43933      2.837748  0.022  0.043  0.165  0.057  0.003  0.004  0.002  0.004  0.001  0.301
   2.45918      2.833236  0.022  0.046  0.160  0.060  0.003  0.004  0.001  0.004  0.002  0.302
   2.47902      2.827293  0.023  0.049  0.156  0.062  0.004  0.003  0.001  0.003  0.002  0.304
   2.49887      2.819897  0.023  0.052  0.152  0.064  0.004  0.003  0.001  0.003  0.002  0.305
   2.51871      2.811129  0.024  0.055  0.148  0.066  0.004  0.003  0.001  0.002  0.003  0.306
   2.53855      2.801206  0.024  0.058  0.145  0.067  0.005  0.003  0.001  0.002  0.003  0.307
   2.55840      2.790508  0.024  0.061  0.142  0.067  0.005  0.002  0.001  0.002  0.004  0.308
   2.57824      2.779585  0.024  0.065  0.138  0.068  0.005  0.002  0.000  0.002  0.004  0.309
   2.59809      2.769137  0.024  0.068  0.134  0.069  0.005  0.002  0.000  0.002  0.004  0.309
   2.61793      2.759984  0.024  0.072  0.130  0.069  0.005  0.002  0.001  0.002  0.005  0.310
   2.63777      2.753003  0.023  0.076  0.124  0.071  0.005  0.002  0.001  0.002  0.005  0.310
   2.65762      2.749014  0.023  0.080  0.118  0.073  0.005  0.003  0.001  0.003  0.005  0.311
   2.67746      2.748620  0.021  0.085  0.111  0.077  0.005  0.003  0.001  0.003  0.005  0.312
   2.69731      2.751986  0.020  0.090  0.104  0.082  0.005  0.003  0.001  0.003  0.006  0.314
   2.71715      2.758618  0.019  0.095  0.096  0.087  0.005  0.004  0.001  0.004  0.006  0.316
   2.73700      2.767198  0.018  0.101  0.088  0.094  0.004  0.004  0.001  0.004  0.006  0.320
   2.75684      2.775602  0.017  0.106  0.083  0.099  0.004  0.004  0.001  0.005  0.005  0.324
   2.77668      2.781276  0.017  0.112  0.079  0.101  0.004  0.004  0.001  0.005  0.005  0.328
   2.79653      2.781966  0.017  0.117  0.078  0.100  0.003  0.004  0.001  0.005  0.004  0.331
   2.81637      2.776348  0.017  0.121  0.078  0.097  0.003  0.004  0.001  0.006  0.004  0.331
   2.83622      2.763959  0.018  0.125  0.077  0.093  0.002  0.004  0.001  0.006  0.003  0.329
   2.85606      2.744701  0.019  0.127  0.075  0.090  0.002  0.004  0.001  0.006  0.002  0.325
   2.87590      2.718504  0.019  0.128  0.071  0.089  0.001  0.004  0.001  0.006  0.002  0.321
   2.89575      2.685314  0.020  0.128  0.067  0.090  0.001  0.003  0.001  0.006  0.001  0.317
   2.91559      2.645247  0.020  0.126  0.062  0.093  0.001  0.003  0.001  0.006  0.001  0.313
   2.93544      2.598758  0.021  0.123  0.056  0.099  0.002  0.003  0.001  0.006  0.001  0.310
   2.95528      2.546886  0.021  0.117  0.050  0.108  0.002  0.002  0.001  0.005  0.001  0.307
   2.97513      2.491624  0.020  0.108  0.043  0.122  0.003  0.002  0.001  0.005  0.001  0.305
   2.99497      2.436629  0.019  0.095  0.034  0.144  0.005  0.002  0.001  0.004  0.002  0.305
   3.01481      2.388215  0.017  0.080  0.023  0.175  0.007  0.001  0.000  0.004  0.003  0.311
   3.03466      2.354759  0.014  0.074  0.012  0.212  0.009  0.001  0.000  0.003  0.005  0.329
   3.05450      2.340970  0.011  0.084  0.005  0.237  0.010  0.001  0.000  0.002  0.006  0.355
   3.07435      2.343780  0.008  0.101  0.002  0.247  0.010  0.000  0.000  0.001  0.007  0.378
   3.09419      2.357426  0.006  0.119  0.001  0.247  0.010  0.000  0.000  0.001  0.008  0.394
   3.11403      2.377575  0.005  0.136  0.001  0.243  0.010  0.000  0.000  0.001  0.009  0.405
   3.13388      2.401352  0.004  0.150  0.001  0.237  0.010  0.000  0.000  0.000  0.010  0.413
   3.15372      2.426596  0.003  0.163  0.001  0.230  0.011  0.000  0.000  0.000  0.011  0.419
   3.17357      2.451422  0.002  0.174  0.001  0.224  0.011  0.000  0.000  0.000  0.012  0.424
   3.19341      2.474085  0.001  0.183  0.001  0.218  0.011  0.000  0.000  0.000  0.012  0.428
   3.21326      2.493003  0.001  0.191  0.001  0.213  0.012  0.000  0.000  0.000  0.013  0.431
   3.23310      2.506928  0.000  0.197  0.000  0.209  0.012  0.000  0.000  0.000  0.013  0.433
   3.25294      2.515162  0.000  0.202  0.000  0.206  0.013  0.000  0.000  0.000  0.013  0.434
   3.27279      2.517784  0.000  0.204  0.000  0.205  0.013  0.000  0.000  0.000  0.013  0.434
 
# Band-Index:   16
   3.27279      2.517793  0.000  0.204  0.000  0.205  0.013  0.000  0.000  0.000  0.013  0.434
   3.25294      2.515796  0.000  0.204  0.000  0.204  0.013  0.000  0.000  0.000  0.012  0.434
   3.23310      2.511071  0.000  0.203  0.000  0.205  0.013  0.000  0.000  0.000  0.012  0.434
   3.21326      2.506239  0.000  0.200  0.001  0.207  0.014  0.000  0.000  0.000  0.011  0.433
   3.19341      2.504289  0.000  0.197  0.002  0.210  0.014  0.000  0.000  0.000  0.010  0.433
   3.17357      2.508111  0.000  0.193  0.003  0.214  0.013  0.000  0.000  0.000  0.009  0.432
   3.15372      2.519976  0.000  0.189  0.004  0.218  0.013  0.000  0.000  0.001  0.007  0.432
   3.13388      2.541112  0.000  0.185  0.005  0.220  0.012  0.000  0.000  0.001  0.006  0.430
   3.11403      2.571527  0.000  0.181  0.007  0.221  0.011  0.000  0.000  0.001  0.006  0.428
   3.09419      2.610112  0.001  0.178  0.010  0.219  0.010  0.000  0.000  0.001  0.005  0.424
   3.07435      2.654942  0.001  0.175  0.012  0.215  0.009  0.001  0.000  0.001  0.004  0.419
   3.05450      2.703651  0.002  0.171  0.015  0.209  0.008  0.001  0.000  0.002  0.004  0.412
   3.03466      2.753743  0.003  0.168  0.017  0.202  0.007  0.001  0.000  0.002  0.003  0.404
   3.01481      2.802842  0.004  0.165  0.021  0.193  0.006  0.001  0.000  0.003  0.003  0.395
   2.99497      2.848828  0.005  0.161  0.024  0.183  0.005  0.001  0.000  0.003  0.003  0.386
   2.97513      2.889935  0.006  0.158  0.028  0.173  0.004  0.001  0.000  0.004  0.003  0.376
   2.95528      2.924781  0.007  0.154  0.032  0.161  0.003  0.002  0.000  0.004  0.003  0.367
   2.93544      2.952395  0.008  0.150  0.038  0.150  0.003  0.002  0.000  0.004  0.003  0.358
   2.91559      2.972253  0.009  0.147  0.044  0.137  0.002  0.002  0.000  0.005  0.003  0.350
   2.89575      2.984306  0.010  0.143  0.052  0.124  0.002  0.003  0.000  0.005  0.003  0.343
   2.87590      2.989049  0.011  0.140  0.061  0.110  0.002  0.003  0.000  0.006  0.004  0.336
   2.85606      2.987555  0.012  0.136  0.071  0.096  0.002  0.003  0.000  0.006  0.004  0.330
   2.83622      2.981510  0.013  0.133  0.083  0.081  0.002  0.004  0.000  0.006  0.005  0.326
   2.81637      2.973174  0.014  0.130  0.097  0.066  0.002  0.004  0.000  0.006  0.005  0.324
   2.79653      2.965148  0.016  0.127  0.111  0.053  0.002  0.004  0.000  0.005  0.005  0.324
   2.77668      2.959818  0.017  0.124  0.124  0.045  0.003  0.005  0.000  0.005  0.006  0.328
   2.75684      2.958602  0.018  0.122  0.134  0.041  0.003  0.005  0.000  0.004  0.006  0.333
   2.73700      2.961660  0.018  0.119  0.141  0.042  0.004  0.005  0.000  0.004  0.006  0.338
   2.71715      2.968306  0.018  0.116  0.145  0.045  0.005  0.005  0.000  0.003  0.006  0.343
   2.69731      2.977586  0.018  0.112  0.147  0.050  0.005  0.005  0.000  0.003  0.006  0.347
   2.67746      2.988571  0.018  0.109  0.149  0.054  0.005  0.005  0.000  0.002  0.006  0.349
   2.65762      3.000422  0.018  0.105  0.149  0.059  0.005  0.005  0.000  0.002  0.006  0.351
   2.63777      3.012383  0.018  0.102  0.149  0.063  0.005  0.005  0.000  0.002  0.006  0.351
   2.61793      3.023760  0.018  0.099  0.148  0.067  0.005  0.005  0.000  0.002  0.006  0.350
   2.59809      3.033925  0.017  0.095  0.147  0.070  0.005  0.006  0.000  0.002  0.006  0.348
   2.57824      3.042314  0.017  0.092  0.146  0.072  0.005  0.006  0.000  0.002  0.005  0.345
   2.55840      3.048446  0.016  0.090  0.144  0.074  0.005  0.006  0.000  0.003  0.005  0.342
   2.53855      3.051936  0.016  0.087  0.141  0.075  0.004  0.007  0.000  0.003  0.005  0.338
   2.51871      3.052514  0.015  0.085  0.138  0.076  0.004  0.007  0.000  0.004  0.004  0.333
   2.49887      3.050034  0.014  0.083  0.134  0.077  0.003  0.008  0.000  0.004  0.004  0.328
   2.47902      3.044491  0.014  0.081  0.128  0.078  0.003  0.008  0.000  0.005  0.004  0.321
   2.45918      3.036025  0.013  0.080  0.121  0.079  0.003  0.009  0.000  0.006  0.003  0.314
   2.43933      3.024946  0.012  0.080  0.112  0.080  0.002  0.010  0.000  0.007  0.003  0.307
   2.41949      3.011753  0.010  0.080  0.101  0.082  0.002  0.011  0.000  0.008  0.003  0.298
   2.39964      2.997193  0.009  0.081  0.087  0.085  0.002  0.012  0.000  0.009  0.002  0.288
   2.37980      2.982344  0.007  0.084  0.068  0.089  0.002  0.013  0.000  0.011  0.002  0.276
   2.35996      2.968694  0.005  0.088  0.046  0.094  0.002  0.015  0.000  0.013  0.002  0.264
   2.34011      2.958025  0.002  0.093  0.023  0.099  0.002  0.016  0.000  0.014  0.002  0.251
   2.32027      2.951776  0.001  0.097  0.006  0.101  0.002  0.017  0.000  0.016  0.002  0.242
   2.30042      2.950031  0.000  0.100  0.000  0.101  0.002  0.017  0.000  0.017  0.002  0.238
   2.30042      2.950031  0.000  0.100  0.000  0.101  0.002  0.017  0.000  0.017  0.002  0.238
   2.29050      2.950324  0.000  0.101  0.001  0.099  0.002  0.016  0.000  0.017  0.002  0.239
   2.28058      2.950864  0.001  0.102  0.006  0.097  0.002  0.016  0.000  0.017  0.002  0.241
   2.27066      2.951147  0.001  0.103  0.011  0.094  0.002  0.015  0.000  0.017  0.002  0.245
   2.26074      2.950651  0.002  0.103  0.018  0.091  0.002  0.015  0.000  0.016  0.002  0.249
   2.25081      2.948890  0.002  0.104  0.024  0.089  0.002  0.014  0.000  0.016  0.002  0.253
   2.24089      2.945448  0.003  0.105  0.030  0.087  0.003  0.013  0.000  0.015  0.002  0.258
   2.23097      2.940004  0.003  0.107  0.035  0.085  0.003  0.012  0.000  0.015  0.002  0.262
   2.22105      2.932330  0.004  0.109  0.038  0.084  0.003  0.012  0.000  0.015  0.002  0.266
