#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.218     5.491  0.000  0.000 -0.003  0.006  0.006 -0.001  0.003 -0.002  0.009  0.019
   0.238     5.418  0.000  0.000 -0.003  0.005  0.006  0.000  0.003 -0.001  0.007  0.017
   0.258     5.343  0.000  0.000 -0.002  0.002  0.005  0.000  0.002  0.000  0.004  0.010
   0.278     5.267  0.000 -0.001 -0.002 -0.002  0.003  0.001  0.002  0.000  0.000  0.000
   0.298     5.191  0.000 -0.003 -0.001 -0.007  0.001  0.001  0.002  0.000 -0.004 -0.012
   0.318     5.116 -0.001 -0.004  0.000 -0.012 -0.002  0.000  0.001  0.000 -0.010 -0.027
   0.337     5.041 -0.001 -0.006  0.001 -0.017 -0.004  0.000  0.001  0.000 -0.015 -0.040
   0.357     4.967 -0.001 -0.007  0.002 -0.019 -0.006  0.000  0.001  0.000 -0.017 -0.047
   0.377     4.894  0.000 -0.007  0.001 -0.019 -0.006  0.000  0.001  0.000 -0.018 -0.049
   0.397     4.824  0.000 -0.006  0.001 -0.017 -0.006 -0.001  0.001  0.000 -0.017 -0.046
   0.417     4.755  0.000 -0.005  0.001 -0.015 -0.006 -0.001  0.001  0.000 -0.015 -0.041
   0.437     4.689  0.000 -0.005  0.000 -0.012 -0.005 -0.001  0.001  0.000 -0.013 -0.036
   0.456     4.625  0.000 -0.004  0.000 -0.010 -0.004 -0.001  0.001  0.000 -0.011 -0.030
   0.476     4.563  0.000 -0.003 -0.001 -0.008 -0.004 -0.001  0.000  0.000 -0.009 -0.025
   0.496     4.503  0.000 -0.002 -0.001 -0.006 -0.003  0.000  0.000  0.000 -0.008 -0.020
   0.516     4.445  0.000 -0.002 -0.001 -0.004 -0.002  0.000  0.000  0.000 -0.006 -0.015
   0.536     4.390  0.000 -0.001 -0.001 -0.003 -0.002  0.000  0.000  0.000 -0.004 -0.012
   0.556     4.337  0.000 -0.001 -0.001 -0.002 -0.001  0.000  0.000  0.000 -0.003 -0.008
   0.575     4.286  0.000  0.000 -0.001 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.006
   0.595     4.237  0.000  0.000 -0.001 -0.001 -0.001  0.000  0.000  0.000 -0.001 -0.003
   0.615     4.191  0.000  0.000 -0.001 -0.001  0.000  0.000  0.001  0.000 -0.001 -0.001
   0.635     4.147  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000
   0.655     4.105  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   0.675     4.065  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.003
   0.695     4.027  0.000  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.005
   0.714     3.990  0.000  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.006
   0.734     3.955  0.000  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.007
   0.754     3.923  0.000  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   0.774     3.892  0.001  0.003  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.010
   0.794     3.863  0.001  0.003  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.010
   0.814     3.837  0.001  0.003  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.010
   0.833     3.813  0.001  0.003  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.010
   0.853     3.791  0.001  0.002  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.010
   0.873     3.772  0.002  0.002  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.009
   0.893     3.757  0.002  0.001  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.009
   0.913     3.744  0.002  0.001  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.008
   0.933     3.735  0.002  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.007
   0.953     3.729  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   0.972     3.727  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.972     3.727  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   0.990     3.729  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.006
   1.007     3.733  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   1.024     3.740  0.002  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.008
   1.041     3.750  0.002  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.008
   1.058     3.762  0.002  0.001  0.001  0.001  0.000  0.000  0.005  0.000  0.000  0.009
   1.075     3.776  0.002  0.001  0.001  0.001  0.000  0.000  0.005  0.000  0.000  0.010
   1.093     3.793  0.002  0.001  0.001  0.001  0.000  0.000  0.005  0.000  0.000  0.011
   1.110     3.812  0.001  0.001  0.000  0.002  0.000  0.000  0.005  0.000  0.000  0.011
   1.127     3.832  0.001  0.001  0.000  0.002  0.001  0.000  0.005  0.000  0.001  0.012
   1.144     3.855  0.001  0.002  0.000  0.002  0.001  0.000  0.005  0.000  0.001  0.012
   1.161     3.880  0.001  0.002  0.000  0.002  0.001  0.000  0.005  0.000  0.001  0.012
   1.179     3.906  0.001  0.002  0.000  0.002  0.001  0.000  0.004  0.000  0.001  0.011
   1.196     3.934  0.001  0.002  0.000  0.001  0.001  0.000  0.003  0.000  0.001  0.009
   1.213     3.964  0.000  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.007
   1.230     3.995  0.000  0.002  0.000 -0.001  0.000  0.000  0.001  0.000  0.001  0.004
   1.247     4.028  0.000  0.002  0.000 -0.002 -0.001  0.000  0.000  0.000  0.001  0.001
   1.264     4.062  0.000  0.002  0.000 -0.002 -0.001  0.000  0.000  0.000  0.001 -0.001
   1.282     4.098  0.000  0.002  0.000 -0.003 -0.001  0.000  0.000  0.000  0.001 -0.003
   1.299     4.135  0.000  0.002 -0.001 -0.003 -0.002  0.000 -0.001  0.000  0.000 -0.004
   1.316     4.173  0.000  0.002 -0.001 -0.004 -0.002  0.000 -0.001  0.000  0.000 -0.006
   1.333     4.212  0.000  0.002 -0.002 -0.004 -0.003  0.000  0.000  0.000  0.000 -0.007
   1.350     4.253  0.000  0.002 -0.003 -0.004 -0.003  0.000  0.000  0.000  0.000 -0.008
   1.368     4.294  0.000  0.002 -0.004 -0.004 -0.003  0.000  0.000  0.000  0.000 -0.009
   1.385     4.336  0.000  0.002 -0.004 -0.003 -0.003  0.000  0.000  0.000  0.000 -0.010
   1.402     4.379  0.000  0.002 -0.005 -0.003 -0.004  0.000  0.000  0.000  0.000 -0.011
   1.419     4.423  0.000  0.002 -0.006 -0.003 -0.004  0.000  0.000  0.000  0.000 -0.012
   1.436     4.466  0.000  0.002 -0.007 -0.003 -0.004  0.000  0.000  0.000  0.000 -0.014
   1.453     4.509  0.000  0.002 -0.008 -0.003 -0.005  0.000 -0.001  0.000  0.000 -0.015
   1.471     4.550  0.000  0.002 -0.008 -0.003 -0.005  0.000 -0.001  0.000  0.000 -0.017
   1.488     4.590  0.000  0.002 -0.009 -0.003 -0.006 -0.001 -0.001 -0.001 -0.001 -0.019
   1.505     4.627  0.000  0.002 -0.009 -0.003 -0.007 -0.001 -0.002 -0.001 -0.001 -0.021
   1.522     4.661  0.000  0.002 -0.009 -0.003 -0.007 -0.001 -0.002 -0.001 -0.001 -0.023
   1.539     4.694  0.000  0.002 -0.008 -0.003 -0.008 -0.001 -0.003 -0.002 -0.001 -0.024
   1.557     4.728  0.000  0.002 -0.006 -0.003 -0.008 -0.001 -0.004 -0.002 -0.001 -0.024
   1.574     4.767 -0.001  0.002 -0.004 -0.003 -0.008 -0.001 -0.005 -0.001 -0.001 -0.023
   1.591     4.813 -0.001  0.001 -0.003 -0.003 -0.007 -0.001 -0.005 -0.001 -0.001 -0.021
   1.608     4.869 -0.002  0.001 -0.002 -0.003 -0.006 -0.001 -0.005 -0.001 -0.001 -0.020
   1.625     4.932 -0.002  0.000 -0.002 -0.003 -0.004  0.000 -0.004  0.000  0.000 -0.016
   1.642     5.000  0.005  0.001  0.006  0.005  0.009  0.000  0.010  0.002  0.003  0.042
   1.660     5.065  0.004 -0.001  0.004  0.006  0.007  0.000  0.008  0.002  0.001  0.030
   1.677     5.134  0.004 -0.001  0.004  0.006  0.005  0.000  0.007  0.001  0.001  0.027
   1.694     5.207  0.005 -0.001  0.004  0.006  0.005  0.000  0.007  0.001  0.001  0.026
   1.711     5.282  0.006 -0.001  0.004  0.006  0.004  0.000  0.007  0.001  0.001  0.026
   1.728     5.357  0.006 -0.001  0.005  0.006  0.004  0.000  0.007  0.000  0.001  0.027
   1.746     5.432  0.007 -0.001  0.006  0.005  0.003  0.000  0.006  0.000  0.001  0.027
   1.763     5.503  0.008 -0.001  0.007  0.005  0.003  0.000  0.006  0.000  0.001  0.028
   1.780     5.568  0.010 -0.001  0.008  0.004  0.003  0.000  0.006  0.000  0.001  0.030
   1.797     5.620  0.012 -0.001  0.010  0.002  0.004  0.000  0.005  0.000  0.001  0.032
   1.814     5.648  0.021  0.000  0.018  0.000  0.006  0.000  0.006  0.000  0.002  0.053
   1.814     5.648  0.021  0.000  0.018  0.000  0.006  0.000  0.006  0.000  0.002  0.053
   1.824     5.645  0.021  0.000  0.018  0.000  0.006  0.000  0.007  0.000  0.002  0.054
   1.834     5.645  0.021  0.000  0.018 -0.001  0.006  0.000  0.007  0.000  0.002  0.053
   1.844     5.647  0.021  0.000  0.018 -0.001  0.005  0.000  0.007  0.000  0.002  0.053
   1.854     5.652  0.020  0.001  0.018 -0.001  0.005  0.000  0.007  0.000  0.002  0.052
   1.864     5.659  0.020  0.001  0.018 -0.001  0.005  0.000  0.007  0.000  0.002  0.052
   1.874     5.668  0.019  0.002  0.018 -0.002  0.005  0.000  0.007  0.000  0.002  0.052
   1.884     5.680  0.019  0.002  0.018 -0.002  0.005  0.000  0.007  0.000  0.002  0.051
   1.894     5.693  0.018  0.003  0.018 -0.002  0.004  0.000  0.007  0.000  0.002  0.051
   1.904     5.707  0.017  0.004  0.018 -0.002  0.004  0.000  0.007  0.000  0.001  0.050
   1.913     5.723  0.017  0.004  0.018 -0.002  0.004  0.000  0.008  0.000  0.001  0.050
   1.923     5.740  0.016  0.005  0.019 -0.003  0.004  0.000  0.008  0.000  0.001  0.049
   1.933     5.758  0.015  0.006  0.019 -0.003  0.003  0.000  0.008  0.000  0.001  0.048
   1.943     5.777  0.014  0.006  0.019 -0.003  0.003  0.000  0.008  0.000  0.001  0.047
   1.953     5.796  0.013  0.006  0.019 -0.004  0.002  0.000  0.008  0.000  0.001  0.045
   1.963     5.815  0.013  0.007  0.019 -0.004  0.002  0.000  0.008  0.000  0.000  0.044
   1.973     5.835  0.012  0.007  0.019 -0.005  0.002  0.000  0.007  0.000  0.000  0.042
   1.983     5.854  0.011  0.007  0.019 -0.006  0.002  0.000  0.007  0.000  0.000  0.040
   1.993     5.874  0.010  0.007  0.019 -0.006  0.001  0.000  0.007  0.000  0.000  0.037
   2.003     5.893  0.009  0.007  0.019 -0.007  0.001  0.000  0.006  0.000 -0.001  0.035
   2.013     5.912  0.008  0.007  0.019 -0.008  0.001  0.000  0.006  0.000 -0.001  0.032
   2.023     5.930  0.008  0.007  0.019 -0.009  0.000  0.000  0.005  0.000 -0.001  0.029
   2.033     5.948  0.007  0.007  0.019 -0.010  0.000  0.000  0.004 -0.001 -0.001  0.025
   2.042     5.965  0.006  0.007  0.019 -0.011  0.000  0.000  0.003 -0.001 -0.002  0.021
   2.052     5.980  0.005  0.007  0.019 -0.012  0.000  0.000  0.001 -0.001 -0.002  0.017
   2.062     5.994  0.004  0.007  0.019 -0.013  0.000  0.000  0.000 -0.001 -0.002  0.013
   2.072     6.005  0.004  0.007  0.018 -0.015 -0.001  0.000 -0.002 -0.001 -0.003  0.008
   2.082     6.013  0.003  0.007  0.018 -0.015  0.000  0.001 -0.004 -0.001 -0.003  0.005
   2.092     6.016  0.002  0.007  0.017 -0.015  0.000  0.002 -0.005 -0.001 -0.004  0.003
   2.102     6.014  0.001  0.007  0.016 -0.014  0.000  0.003 -0.006  0.000 -0.004  0.003
   2.112     6.007  0.001  0.007  0.015 -0.013  0.001  0.004 -0.006  0.000 -0.004  0.005
   2.122     5.995  0.001  0.007  0.013 -0.011  0.001  0.006 -0.006  0.001 -0.003  0.008
   2.132     5.979  0.000  0.007  0.012 -0.009  0.002  0.008 -0.006  0.001 -0.003  0.011
   2.142     5.960  0.000  0.007  0.010 -0.007  0.002  0.009 -0.006  0.002 -0.003  0.014
   2.152     5.940  0.000  0.007  0.008 -0.006  0.002  0.010 -0.005  0.002 -0.002  0.017
   2.162     5.919  0.000  0.007  0.007 -0.005  0.003  0.011 -0.005  0.003 -0.002  0.018
   2.171     5.898  0.000  0.007  0.006 -0.004  0.003  0.011 -0.005  0.003 -0.002  0.019
   2.181     5.878  0.000  0.006  0.005 -0.003  0.003  0.011 -0.005  0.004 -0.002  0.020
   2.191     5.860  0.000  0.006  0.003 -0.002  0.003  0.011 -0.005  0.004 -0.002  0.019
   2.201     5.844  0.000  0.006  0.002 -0.002  0.003  0.010 -0.006  0.004 -0.002  0.017
   2.211     5.834  0.000  0.006  0.001 -0.001  0.002  0.008 -0.007  0.003 -0.002  0.012
   2.221     5.836  0.001  0.005  0.000 -0.001  0.000  0.003 -0.009  0.001 -0.003 -0.003
   2.231     5.860  0.000 -0.008 -0.001 -0.005 -0.011 -0.012 -0.013 -0.005 -0.008 -0.063
   2.241     5.881 -0.001 -0.019 -0.001 -0.004 -0.017 -0.022 -0.016 -0.006 -0.007 -0.094
   2.251     5.906 -0.001 -0.014 -0.001 -0.002 -0.012 -0.016 -0.015 -0.002 -0.004 -0.067
   2.261     5.944 -0.001 -0.012  0.000 -0.001 -0.009 -0.011 -0.015 -0.001 -0.002 -0.053
   2.271     5.983 -0.001 -0.010  0.000  0.000 -0.007 -0.008 -0.014 -0.001 -0.001 -0.043
   2.281     6.016 -0.001 -0.008  0.000  0.000 -0.005 -0.006 -0.011 -0.001  0.000 -0.032
   2.291     6.037 -0.001 -0.004  0.000  0.000 -0.002 -0.003 -0.006  0.000  0.000 -0.016
   2.300     6.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300     6.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.320     6.023 -0.001 -0.006  0.000  0.002 -0.003 -0.004 -0.008  0.001  0.002 -0.018
   2.340     5.982 -0.001 -0.008  0.000  0.005 -0.004 -0.007 -0.011  0.004  0.004 -0.018
   2.360     5.937 -0.001 -0.011 -0.001  0.009 -0.004 -0.010 -0.011  0.009  0.006 -0.013
   2.380     5.898 -0.002 -0.015 -0.002  0.011 -0.004 -0.012 -0.012  0.015  0.009 -0.012
   2.400     5.868 -0.004 -0.022 -0.003  0.008 -0.005 -0.014 -0.013  0.012  0.009 -0.031
   2.419     5.833 -0.002 -0.026 -0.011 -0.003 -0.003 -0.016 -0.004  0.004  0.002 -0.059
   2.439     5.773 -0.002 -0.020 -0.014 -0.007 -0.002 -0.009  0.000 -0.002 -0.002 -0.056
   2.459     5.698 -0.002 -0.009 -0.007  0.003  0.001 -0.005  0.002 -0.004  0.005 -0.015
   2.479     5.630 -0.001 -0.003 -0.004  0.007  0.004 -0.003  0.003 -0.004  0.009  0.009
   2.499     5.562  0.000 -0.001 -0.003  0.007  0.006 -0.001  0.003 -0.002  0.009  0.017
   2.519     5.491  0.000  0.000 -0.003  0.006  0.006 -0.001  0.003 -0.002  0.009  0.019
   2.539     5.418  0.000  0.000 -0.003  0.005  0.006  0.000  0.003 -0.001  0.007  0.017
   2.558     5.343  0.000  0.000 -0.002  0.002  0.005  0.000  0.002  0.000  0.004  0.010
   2.578     5.267  0.000 -0.001 -0.002 -0.002  0.003  0.001  0.002  0.000  0.000  0.000
   2.598     5.191  0.000 -0.003 -0.001 -0.007  0.001  0.001  0.002  0.000 -0.004 -0.012
   2.618     5.116 -0.001 -0.004  0.000 -0.012 -0.002  0.000  0.001  0.000 -0.010 -0.027
   2.638     5.041 -0.001 -0.006  0.001 -0.017 -0.004  0.000  0.001  0.000 -0.015 -0.040
   2.658     4.967 -0.001 -0.007  0.002 -0.019 -0.006  0.000  0.001  0.000 -0.017 -0.047
   2.677     4.894  0.000 -0.007  0.001 -0.019 -0.006  0.000  0.001  0.000 -0.018 -0.049
   2.697     4.824  0.000 -0.006  0.001 -0.017 -0.006 -0.001  0.001  0.000 -0.017 -0.046
   2.717     4.755  0.000 -0.005  0.001 -0.015 -0.006 -0.001  0.001  0.000 -0.015 -0.041
   2.737     4.689  0.000 -0.005  0.000 -0.012 -0.005 -0.001  0.001  0.000 -0.013 -0.036
   2.757     4.625  0.000 -0.004  0.000 -0.010 -0.004 -0.001  0.001  0.000 -0.011 -0.030
   2.777     4.563  0.000 -0.003 -0.001 -0.008 -0.004 -0.001  0.000  0.000 -0.009 -0.025
   2.797     4.503  0.000 -0.002 -0.001 -0.006 -0.003  0.000  0.000  0.000 -0.008 -0.020
   2.816     4.445  0.000 -0.002 -0.001 -0.004 -0.002  0.000  0.000  0.000 -0.006 -0.015
   2.836     4.390  0.000 -0.001 -0.001 -0.003 -0.002  0.000  0.000  0.000 -0.004 -0.012
   2.856     4.337  0.000 -0.001 -0.001 -0.002 -0.001  0.000  0.000  0.000 -0.003 -0.008
   2.876     4.286  0.000  0.000 -0.001 -0.001 -0.001  0.000  0.000  0.000 -0.002 -0.006
   2.896     4.237  0.000  0.000 -0.001 -0.001 -0.001  0.000  0.000  0.000 -0.001 -0.003
   2.916     4.191  0.000  0.000 -0.001 -0.001  0.000  0.000  0.001  0.000 -0.001 -0.001
   2.935     4.147  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000
   2.955     4.105  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   2.975     4.065  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.003
   2.995     4.027  0.000  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.005
   3.015     3.990  0.000  0.003  0.000  0.000  0.000  0.000  0.002  0.000  0.001  0.006
   3.035     3.955  0.000  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.007
   3.055     3.923  0.000  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.001  0.009
   3.074     3.892  0.001  0.003  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.010
   3.094     3.863  0.001  0.003  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.010
   3.114     3.837  0.001  0.003  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.010
   3.134     3.813  0.001  0.003  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.010
   3.154     3.791  0.001  0.002  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.010
   3.174     3.772  0.002  0.002  0.000  0.000  0.000  0.000  0.005  0.000  0.001  0.009
   3.193     3.757  0.002  0.001  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.009
   3.213     3.744  0.002  0.001  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.008
   3.233     3.735  0.002  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.007
   3.253     3.729  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.007
   3.273     3.727  0.002  0.000  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.006
# Band-Index:   20
   3.273     3.731 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.004  0.000  0.000 -0.006
   3.253     3.733 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.004  0.000  0.000 -0.007
   3.233     3.739 -0.002 -0.001 -0.001  0.000  0.000  0.000 -0.004  0.000  0.000 -0.007
   3.213     3.748 -0.002 -0.001 -0.001  0.000  0.000  0.000 -0.004  0.000  0.000 -0.008
   3.193     3.761 -0.002 -0.002 -0.001  0.000  0.000  0.000 -0.004  0.000  0.000 -0.009
   3.174     3.777 -0.002 -0.002 -0.001  0.000  0.000  0.000 -0.004  0.000  0.000 -0.010
   3.154     3.795 -0.002 -0.003 -0.001  0.000  0.000  0.000 -0.004  0.000  0.000 -0.010
   3.134     3.817 -0.001 -0.003 -0.001  0.000  0.000  0.000 -0.004  0.000 -0.001 -0.011
   3.114     3.841 -0.001 -0.004 -0.001  0.000  0.000  0.000 -0.004  0.000 -0.001 -0.011
   3.094     3.868 -0.001 -0.004 -0.001  0.000  0.000  0.000 -0.003  0.000 -0.001 -0.010
   3.074     3.898 -0.001 -0.004  0.000  0.000  0.000  0.000 -0.003  0.000 -0.001 -0.009
   3.055     3.929 -0.001 -0.003  0.000  0.000  0.000  0.000 -0.002  0.000 -0.001 -0.008
   3.035     3.963  0.000 -0.003  0.000  0.000  0.000  0.000 -0.002  0.000 -0.001 -0.007
   3.015     3.999  0.000 -0.002  0.000  0.000  0.000  0.000 -0.001  0.000 -0.001 -0.005
   2.995     4.037  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.004
   2.975     4.078  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   2.955     4.120  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.935     4.164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.916     4.210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.002
   2.896     4.257  0.000  0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.001  0.003
   2.876     4.307  0.000  0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   2.856     4.359  0.000  0.001  0.000  0.002  0.001  0.000  0.000  0.000  0.002  0.007
   2.836     4.413  0.000  0.002  0.000  0.003  0.002  0.000  0.000  0.000  0.003  0.010
   2.816     4.469  0.000  0.002  0.000  0.004  0.003  0.000  0.000  0.000  0.005  0.014
   2.797     4.527  0.000  0.003  0.000  0.005  0.003  0.000  0.000  0.000  0.006  0.018
   2.777     4.587  0.000  0.004  0.000  0.007  0.004  0.000  0.000  0.000  0.008  0.023
   2.757     4.649  0.000  0.005  0.000  0.009  0.005  0.000  0.000  0.000  0.010  0.029
   2.737     4.713  0.000  0.005  0.000  0.011  0.006  0.000  0.000  0.000  0.012  0.035
   2.717     4.778  0.000  0.006 -0.001  0.014  0.007  0.000  0.000  0.000  0.014  0.042
   2.697     4.846  0.000  0.007 -0.001  0.016  0.008  0.000  0.000  0.000  0.016  0.048
   2.677     4.915  0.001  0.008 -0.002  0.018  0.009  0.000  0.000  0.000  0.018  0.052
   2.658     4.987  0.001  0.008 -0.002  0.019  0.009  0.000  0.000  0.000  0.018  0.053
   2.638     5.062  0.001  0.007 -0.001  0.018  0.008  0.000  0.000  0.000  0.016  0.049
   2.618     5.139  0.001  0.005 -0.001  0.014  0.006  0.000  0.000  0.000  0.013  0.039
   2.598     5.220  0.001  0.004  0.000  0.010  0.004  0.000  0.000  0.000  0.008  0.027
   2.578     5.302  0.001  0.002  0.001  0.006  0.003  0.000  0.000  0.000  0.005  0.017
   2.558     5.385  0.001  0.001  0.001  0.004  0.002  0.000  0.000  0.000  0.003  0.010
   2.539     5.469  0.001  0.000  0.001  0.002  0.001  0.000  0.000  0.000  0.001  0.006
   2.519     5.552  0.001  0.000  0.001  0.001  0.001  0.000 -0.001  0.000  0.001  0.005
   2.499     5.632  0.001  0.000  0.000  0.001  0.001  0.000 -0.001  0.001  0.001  0.006
   2.479     5.706  0.001  0.001  0.000  0.001  0.001  0.000  0.000  0.002  0.002  0.008
   2.459     5.775  0.002  0.001  0.000  0.001  0.002  0.001  0.000  0.004  0.002  0.012
   2.439     5.835  0.003  0.001  0.000  0.001  0.001  0.002  0.001  0.008  0.001  0.017
   2.419     5.882  0.006  0.002  0.000  0.001  0.001  0.005  0.004  0.013  0.001  0.034
   2.400     5.910  0.006  0.005  0.000 -0.001  0.002  0.006  0.007  0.011 -0.002  0.034
   2.380     5.950  0.005  0.006  0.001 -0.002  0.002  0.004  0.004  0.005 -0.003  0.021
   2.360     6.001  0.004  0.008  0.000  0.000  0.003  0.003  0.003  0.003 -0.002  0.022
   2.340     6.053  0.004  0.009  0.000  0.002  0.003  0.002  0.004  0.003 -0.001  0.026
   2.320     6.098  0.004  0.008  0.000  0.002  0.003  0.002  0.004  0.002 -0.001  0.025
   2.300     6.118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300     6.118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.291     6.112  0.003  0.006  0.000  0.002  0.003  0.001  0.003  0.001  0.000  0.020
   2.281     6.091  0.004  0.011  0.000  0.004  0.005  0.003  0.005  0.002  0.000  0.034
   2.271     6.058  0.004  0.013  0.000  0.004  0.007  0.003  0.005  0.003  0.001  0.041
   2.261     6.015  0.004  0.014  0.000  0.005  0.009  0.004  0.004  0.003  0.002  0.044
   2.251     5.965  0.004  0.016  0.000  0.005  0.011  0.005  0.003  0.003  0.002  0.049
   2.241     5.913  0.004  0.020  0.000  0.006  0.016  0.009  0.004  0.005  0.005  0.069
   2.231     5.882  0.002  0.011  0.000  0.005  0.011  0.000  0.002  0.003  0.005  0.038
   2.221     5.886  0.000 -0.001 -0.001  0.000  0.001 -0.011 -0.002 -0.003  0.000 -0.017
