#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   3.193     0.401 -0.043  0.024 -0.083  0.028  0.000  0.000 -0.002  0.000 -0.001 -0.078
   3.213     0.310 -0.044  0.025 -0.082  0.036  0.000  0.000 -0.003  0.000 -0.001 -0.070
   3.233     0.229 -0.048  0.023 -0.082  0.045  0.000  0.000 -0.003  0.000  0.000 -0.066
   3.253     0.176 -0.053  0.007 -0.081  0.048  0.000  0.000 -0.004  0.000  0.000 -0.083
   3.273     0.182  0.012  0.007  0.016 -0.007  0.000  0.000  0.001  0.000  0.000  0.029
# Band-Index:   12
   3.273     0.182 -0.012 -0.007 -0.016  0.007  0.000  0.000 -0.001  0.000  0.000 -0.029
   3.253     0.250  0.049  0.070  0.061 -0.008  0.000  0.000  0.004  0.000  0.000  0.176
   3.233     0.347  0.043  0.092  0.052  0.007  0.000  0.000  0.003  0.000  0.000  0.198
   3.213     0.452  0.038  0.107  0.046  0.015  0.000  0.000  0.003  0.000  0.000  0.210
   3.193     0.555  0.033  0.119  0.042  0.021  0.000  0.000  0.003  0.000  0.000  0.219
   3.174     0.652  0.029  0.128  0.039  0.026  0.000  0.000  0.002  0.000  0.000  0.224
   3.154     0.739  0.025  0.134  0.036  0.031  0.000  0.000  0.002  0.000  0.000  0.227
   3.134     0.816  0.020  0.136  0.032  0.037  0.000  0.000  0.002  0.000  0.000  0.227
   3.114     0.884  0.016  0.131  0.027  0.045  0.000  0.000  0.002  0.000  0.000  0.221
   3.094     0.944  0.012  0.118  0.019  0.054  0.000  0.000  0.001  0.000  0.000  0.204
   3.074     1.001  0.006  0.096  0.007  0.062  0.001  0.000  0.001  0.000  0.000  0.173
   3.055     1.055  0.000  0.074 -0.005  0.066  0.001  0.000  0.001  0.000 -0.001  0.135
   3.035     1.108 -0.004  0.056 -0.015  0.066  0.001  0.000  0.001  0.000 -0.001  0.103
   3.015     1.157 -0.007  0.041 -0.021  0.064  0.001 -0.001  0.001  0.000 -0.001  0.078
   2.995     1.200 -0.009  0.028 -0.024  0.060  0.001 -0.001  0.001  0.000 -0.001  0.056
   2.975     1.237 -0.009  0.015 -0.024  0.052  0.001 -0.001  0.001  0.000 -0.001  0.033
   2.955     1.266 -0.010  0.000 -0.023  0.040  0.001 -0.001  0.001  0.000 -0.002  0.006
   2.935     1.290 -0.010 -0.014 -0.021  0.025  0.001 -0.001  0.001  0.000 -0.002 -0.022
   2.916     1.309 -0.010 -0.026 -0.020  0.009  0.000 -0.001  0.001  0.000 -0.002 -0.048
   2.896     1.326 -0.009 -0.034 -0.019 -0.005  0.000 -0.001  0.000  0.000 -0.002 -0.070
   2.876     1.342 -0.009 -0.040 -0.018 -0.016  0.000 -0.001  0.000  0.000 -0.002 -0.086
   2.856     1.360 -0.009 -0.043 -0.019 -0.025  0.000 -0.001  0.000  0.000 -0.002 -0.099
   2.836     1.380 -0.009 -0.044 -0.020 -0.032  0.000 -0.002  0.000  0.000 -0.002 -0.108
   2.816     1.403 -0.009 -0.044 -0.021 -0.036  0.000 -0.002  0.000  0.000 -0.001 -0.114
   2.797     1.429 -0.009 -0.044 -0.023 -0.039  0.000 -0.002  0.000  0.000 -0.001 -0.118
   2.777     1.458 -0.008 -0.042 -0.026 -0.041  0.000 -0.002  0.000  0.000 -0.001 -0.120
   2.757     1.489 -0.008 -0.040 -0.030 -0.040  0.000 -0.002 -0.001  0.000 -0.001 -0.121
   2.737     1.524 -0.007 -0.036 -0.034 -0.036  0.000 -0.002 -0.001  0.000 -0.001 -0.118
   2.717     1.558 -0.006 -0.030 -0.041 -0.027  0.000 -0.001 -0.001  0.000 -0.001 -0.106
   2.697     1.589 -0.003 -0.015 -0.051 -0.004  0.001 -0.001  0.000  0.001  0.000 -0.073
   2.677     1.602  0.002  0.010 -0.052  0.025  0.001  0.001  0.000  0.002  0.000 -0.011
   2.658     1.597  0.006  0.026 -0.043  0.027  0.001  0.003  0.000  0.002  0.001  0.024
   2.638     1.591  0.006  0.036 -0.032  0.016  0.001  0.004  0.000  0.002  0.001  0.034
   2.618     1.594  0.005  0.045 -0.021 -0.001  0.000  0.005  0.000  0.002  0.001  0.036
   2.598     1.596  0.002  0.048 -0.012 -0.023  0.000  0.005  0.000  0.001  0.001  0.022
   2.578     1.581 -0.001  0.038 -0.006 -0.036  0.000  0.003  0.000  0.000  0.001 -0.001
   2.558     1.548 -0.002  0.027 -0.003 -0.034  0.000  0.002  0.000  0.000  0.000 -0.009
   2.539     1.505 -0.002  0.020 -0.001 -0.027  0.000  0.001  0.000  0.000  0.000 -0.009
   2.519     1.459 -0.001  0.016  0.000 -0.021  0.000  0.001  0.000  0.000  0.000 -0.006
   2.499     1.412 -0.001  0.014  0.000 -0.016  0.000  0.001  0.000  0.000  0.000 -0.002
   2.479     1.367 -0.001  0.012  0.001 -0.012  0.000  0.001  0.000  0.000  0.000  0.001
   2.459     1.324 -0.001  0.011  0.001 -0.009  0.000  0.001  0.000  0.000  0.000  0.003
   2.439     1.284 -0.001  0.010  0.001 -0.006  0.000  0.001  0.000  0.000  0.000  0.005
   2.419     1.248 -0.001  0.009  0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.006
   2.400     1.216  0.000  0.008  0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.006
   2.380     1.189  0.000  0.007  0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.006
   2.360     1.167  0.000  0.006  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.006
   2.340     1.152  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.320     1.142  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.300     1.139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300     1.139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.291     1.140  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.281     1.142  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.271     1.146  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.261     1.152  0.000  0.005  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.007
   2.251     1.160  0.000  0.007  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.009
   2.241     1.169  0.000  0.009  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.011
   2.231     1.181  0.000  0.010  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.013
   2.221     1.193  0.000  0.012  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.016
   2.211     1.208  0.000  0.014  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.019
   2.201     1.224  0.000  0.016  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.021
   2.191     1.241  0.000  0.018  0.003  0.003  0.000  0.001  0.000  0.000  0.000  0.024
   2.181     1.261  0.000  0.020  0.003  0.003  0.000  0.001  0.000  0.000  0.000  0.027
   2.171     1.281  0.000  0.022  0.004  0.003  0.000  0.001  0.000  0.000  0.000  0.031
   2.162     1.303  0.000  0.024  0.005  0.004  0.000  0.001  0.000  0.001  0.000  0.034
   2.152     1.326  0.000  0.026  0.006  0.004  0.000  0.001  0.000  0.001  0.000  0.037
   2.142     1.350  0.000  0.028  0.007  0.004  0.000  0.001  0.000  0.001  0.000  0.041
   2.132     1.375  0.000  0.030  0.008  0.004  0.000  0.001  0.000  0.001  0.000  0.044
   2.122     1.401  0.000  0.032  0.009  0.004  0.000  0.001  0.000  0.001  0.000  0.048
   2.112     1.427  0.000  0.034  0.011  0.004  0.000  0.001  0.000  0.001  0.000  0.051
   2.102     1.454  0.000  0.036  0.013  0.004  0.000  0.001  0.000  0.001  0.000  0.054
   2.092     1.480  0.000  0.038  0.015  0.003  0.000  0.001  0.000  0.001  0.000  0.058
   2.082     1.506  0.000  0.040  0.018  0.002  0.000  0.001  0.000  0.001  0.000  0.061
   2.072     1.532  0.001  0.041  0.021  0.001  0.000  0.001  0.000  0.000  0.000  0.065
   2.062     1.556  0.001  0.044  0.024 -0.001 -0.001  0.001  0.000  0.000  0.000  0.068
   2.052     1.579  0.001  0.047  0.028 -0.003 -0.001  0.001  0.000  0.000  0.000  0.073
   2.042     1.599  0.002  0.052  0.032 -0.006 -0.001  0.001  0.000  0.000  0.000  0.080
   2.033     1.614  0.002  0.063  0.036 -0.010 -0.001  0.001  0.000  0.000  0.000  0.091
   2.023     1.620  0.001  0.081  0.032 -0.011 -0.002  0.001  0.000 -0.001  0.000  0.100
   2.013     1.607 -0.003  0.086  0.005 -0.005 -0.002  0.001  0.000  0.000  0.000  0.080
   2.003     1.577 -0.004  0.075 -0.017  0.003 -0.002  0.001  0.000  0.000  0.000  0.055
   1.993     1.540 -0.003  0.067 -0.021  0.009 -0.001  0.000  0.000  0.000  0.000  0.050
   1.983     1.499 -0.001  0.062 -0.016  0.013  0.000  0.000  0.000  0.000  0.000  0.058
   1.973     1.456  0.001  0.059 -0.008  0.017  0.000  0.000  0.000  0.000  0.000  0.069
   1.963     1.411  0.003  0.056  0.000  0.019  0.001  0.000  0.000  0.000  0.001  0.081
   1.953     1.365  0.005  0.053  0.008  0.021  0.002  0.000  0.000  0.000  0.001  0.090
   1.943     1.317  0.007  0.050  0.015  0.022  0.003  0.000  0.000  0.000  0.001  0.098
   1.933     1.270  0.009  0.047  0.021  0.022  0.003  0.000  0.000  0.000  0.001  0.103
   1.923     1.223  0.010  0.044  0.025  0.023  0.004  0.000  0.000  0.000  0.001  0.107
   1.913     1.177  0.011  0.040  0.029  0.023  0.004  0.000  0.000  0.000  0.002  0.109
   1.904     1.132  0.012  0.037  0.031  0.023  0.005  0.000  0.000  0.000  0.002  0.110
   1.894     1.089  0.012  0.034  0.034  0.022  0.005  0.000  0.001  0.000  0.002  0.110
   1.884     1.048  0.013  0.031  0.035  0.022  0.005  0.000  0.001  0.000  0.002  0.109
   1.874     1.011  0.013  0.028  0.037  0.022  0.006  0.000  0.001  0.000  0.002  0.108
   1.864     0.977  0.014  0.025  0.037  0.022  0.006  0.000  0.001  0.000  0.002  0.107
   1.854     0.946  0.014  0.023  0.038  0.021  0.006  0.000  0.001  0.000  0.002  0.105
   1.844     0.919  0.014  0.020  0.038  0.021  0.006  0.000  0.001  0.000  0.002  0.103
   1.834     0.897  0.014  0.018  0.038  0.021  0.006  0.000  0.001  0.000  0.002  0.101
   1.824     0.879  0.014  0.016  0.038  0.021  0.006  0.000  0.001  0.000  0.002  0.099
   1.814     0.865  0.020 -0.003  0.102  0.018  0.009  0.000  0.001  0.000  0.003  0.149
   1.814     0.865  0.020 -0.003  0.102  0.018  0.009  0.000  0.001  0.000  0.003  0.149
   1.797     0.876 -0.011  0.000 -0.051 -0.004 -0.005  0.000 -0.001  0.000 -0.001 -0.073
   1.780     0.883 -0.011 -0.001 -0.050 -0.004 -0.005  0.000 -0.001  0.000 -0.001 -0.073
   1.763     0.886 -0.011 -0.002 -0.050 -0.003 -0.005  0.000 -0.001  0.000 -0.001 -0.072
   1.746     0.885 -0.011 -0.002 -0.049 -0.003 -0.005  0.000 -0.001  0.000 -0.001 -0.072
   1.728     0.880 -0.011 -0.003 -0.048 -0.002 -0.005  0.000 -0.001  0.000 -0.001 -0.072
   1.711     0.872 -0.011 -0.004 -0.047 -0.002 -0.005  0.000 -0.001  0.000 -0.001 -0.071
   1.694     0.860 -0.011 -0.005 -0.047 -0.002 -0.005  0.000 -0.001  0.000 -0.001 -0.071
   1.677     0.845 -0.011 -0.005 -0.046 -0.002 -0.005  0.000 -0.001  0.000 -0.001 -0.071
   1.660     0.828 -0.011 -0.006 -0.045 -0.003 -0.004  0.000 -0.001  0.000 -0.001 -0.071
   1.642     0.809 -0.011 -0.007 -0.044 -0.003 -0.004  0.000 -0.001  0.000 -0.001 -0.071
   1.625     0.790 -0.010 -0.007 -0.043 -0.003 -0.004  0.000 -0.001  0.000 -0.001 -0.071
   1.608     0.770 -0.010 -0.008 -0.042 -0.004 -0.004  0.000 -0.001  0.000 -0.001 -0.070
   1.591     0.750 -0.010 -0.008 -0.042 -0.004 -0.004  0.000 -0.001  0.000 -0.001 -0.070
   1.574     0.731 -0.010 -0.009 -0.040 -0.005 -0.004  0.000 -0.001  0.000 -0.001 -0.070
   1.557     0.713 -0.010 -0.009 -0.039 -0.005 -0.003  0.000 -0.001  0.000 -0.001 -0.070
   1.539     0.697 -0.011 -0.010 -0.038 -0.006 -0.003  0.000 -0.001  0.000 -0.001 -0.070
   1.522     0.682 -0.011 -0.011 -0.037 -0.006 -0.003  0.000 -0.001  0.000 -0.001 -0.070
   1.505     0.670 -0.011 -0.012 -0.036 -0.007 -0.003  0.000 -0.001  0.000 -0.001 -0.070
   1.488     0.661 -0.011 -0.012 -0.034 -0.007 -0.003  0.000 -0.001  0.000 -0.001 -0.070
   1.471     0.654 -0.011 -0.013 -0.033 -0.008 -0.003  0.000 -0.001  0.000 -0.001 -0.070
   1.453     0.651 -0.012 -0.014 -0.032 -0.008 -0.003  0.000 -0.001  0.000 -0.001 -0.070
   1.436     0.652 -0.012 -0.015 -0.030 -0.008 -0.003  0.000 -0.001  0.000 -0.001 -0.070
   1.419     0.656 -0.012 -0.017 -0.029 -0.008 -0.003  0.000 -0.001  0.000 -0.001 -0.070
   1.402     0.664 -0.013 -0.018 -0.028 -0.007 -0.003  0.000 -0.001  0.000 -0.001 -0.071
   1.385     0.675 -0.013 -0.019 -0.027 -0.007 -0.002  0.000 -0.001  0.000 -0.001 -0.071
   1.368     0.691 -0.014 -0.021 -0.026 -0.006 -0.002  0.000 -0.001  0.000 -0.001 -0.071
   1.350     0.709 -0.014 -0.022 -0.026 -0.005 -0.002  0.000 -0.001  0.000 -0.001 -0.071
   1.333     0.731 -0.014 -0.024 -0.025 -0.003 -0.002  0.000 -0.001  0.000 -0.001 -0.070
   1.316     0.755 -0.015 -0.025 -0.025 -0.001 -0.002  0.000 -0.001  0.000 -0.001 -0.070
   1.299     0.780 -0.015 -0.026 -0.025  0.001 -0.002  0.000 -0.001  0.000 -0.001 -0.069
   1.282     0.806 -0.016 -0.027 -0.026  0.004 -0.002  0.000 -0.001  0.000 -0.001 -0.068
   1.264     0.830 -0.017 -0.027 -0.027  0.007 -0.002  0.000 -0.001  0.000 -0.001 -0.067
   1.247     0.851 -0.017 -0.025 -0.029  0.010 -0.002  0.000 -0.001  0.000 -0.001 -0.065
   1.230     0.868 -0.018 -0.023 -0.031  0.012 -0.002  0.000 -0.001  0.000 -0.001 -0.063
   1.213     0.876 -0.019 -0.018 -0.034  0.013 -0.001  0.000 -0.001  0.000 -0.001 -0.061
   1.196     0.874 -0.020 -0.011 -0.037  0.012 -0.001  0.000 -0.001  0.000 -0.001 -0.059
   1.179     0.859 -0.021 -0.003 -0.040  0.009 -0.001  0.000 -0.001  0.000 -0.001 -0.058
   1.161     0.852  0.009  0.056  0.013  0.041  0.000  0.000  0.001  0.000  0.001  0.120
   1.144     0.843  0.010  0.057  0.015  0.041  0.000  0.000  0.001  0.000  0.000  0.124
   1.127     0.819  0.011  0.056  0.017  0.042  0.000  0.000  0.001  0.000  0.000  0.127
   1.110     0.781  0.012  0.054  0.019  0.043  0.000  0.000  0.001  0.000  0.000  0.129
   1.093     0.727  0.014  0.051  0.020  0.043  0.000  0.000  0.001  0.000  0.000  0.130
   1.075     0.661  0.016  0.047  0.022  0.042  0.000  0.000  0.001  0.000  0.000  0.129
   1.058     0.584  0.019  0.043  0.024  0.040  0.000  0.000  0.002  0.000  0.000  0.127
   1.041     0.498  0.021  0.040  0.026  0.036  0.000  0.000  0.002  0.000  0.000  0.124
   1.024     0.409  0.023  0.037  0.028  0.028  0.000  0.000  0.002  0.000  0.000  0.119
   1.007     0.319  0.026  0.035  0.032  0.017  0.000  0.000  0.002  0.000  0.000  0.112
   0.990     0.238  0.029  0.032  0.037  0.000  0.000  0.000  0.002  0.000  0.000  0.100
   0.972     0.182 -0.012 -0.007 -0.016  0.007  0.000  0.000 -0.001  0.000  0.000 -0.029
   0.972     0.182 -0.012 -0.007 -0.016  0.007  0.000  0.000 -0.001  0.000  0.000 -0.029
   0.953     0.250  0.049  0.070  0.061 -0.008  0.000  0.000  0.004  0.000  0.000  0.176
   0.933     0.347  0.043  0.092  0.052  0.007  0.000  0.000  0.003  0.000  0.000  0.198
   0.913     0.452  0.038  0.107  0.046  0.015  0.000  0.000  0.003  0.000  0.000  0.210
   0.893     0.555  0.033  0.119  0.042  0.021  0.000  0.000  0.003  0.000  0.000  0.219
   0.873     0.652  0.029  0.128  0.039  0.026  0.000  0.000  0.002  0.000  0.000  0.224
   0.853     0.739  0.025  0.134  0.036  0.031  0.000  0.000  0.002  0.000  0.000  0.227
   0.833     0.816  0.020  0.136  0.032  0.037  0.000  0.000  0.002  0.000  0.000  0.227
   0.814     0.884  0.016  0.131  0.027  0.045  0.000  0.000  0.002  0.000  0.000  0.221
   0.794     0.944  0.012  0.118  0.019  0.054  0.000  0.000  0.001  0.000  0.000  0.204
   0.774     1.001  0.006  0.096  0.007  0.062  0.001  0.000  0.001  0.000  0.000  0.173
   0.754     1.055  0.000  0.074 -0.005  0.066  0.001  0.000  0.001  0.000 -0.001  0.135
   0.734     1.108 -0.004  0.056 -0.015  0.066  0.001  0.000  0.001  0.000 -0.001  0.103
   0.714     1.157 -0.007  0.041 -0.021  0.064  0.001 -0.001  0.001  0.000 -0.001  0.078
   0.695     1.200 -0.009  0.028 -0.024  0.060  0.001 -0.001  0.001  0.000 -0.001  0.056
   0.675     1.237 -0.009  0.015 -0.024  0.052  0.001 -0.001  0.001  0.000 -0.001  0.033
   0.655     1.266 -0.010  0.000 -0.023  0.040  0.001 -0.001  0.001  0.000 -0.002  0.006
   0.635     1.290 -0.010 -0.014 -0.021  0.025  0.001 -0.001  0.001  0.000 -0.002 -0.022
   0.615     1.309 -0.010 -0.026 -0.020  0.009  0.000 -0.001  0.001  0.000 -0.002 -0.048
   0.595     1.326 -0.009 -0.034 -0.019 -0.005  0.000 -0.001  0.000  0.000 -0.002 -0.070
   0.575     1.342 -0.009 -0.040 -0.018 -0.016  0.000 -0.001  0.000  0.000 -0.002 -0.086
   0.556     1.360 -0.009 -0.043 -0.019 -0.025  0.000 -0.001  0.000  0.000 -0.002 -0.099
   0.536     1.380 -0.009 -0.044 -0.020 -0.032  0.000 -0.002  0.000  0.000 -0.002 -0.108
   0.516     1.403 -0.009 -0.044 -0.021 -0.036  0.000 -0.002  0.000  0.000 -0.001 -0.114
   0.496     1.429 -0.009 -0.044 -0.023 -0.039  0.000 -0.002  0.000  0.000 -0.001 -0.118
   0.476     1.458 -0.008 -0.042 -0.026 -0.041  0.000 -0.002  0.000  0.000 -0.001 -0.120
   0.456     1.489 -0.008 -0.040 -0.030 -0.040  0.000 -0.002 -0.001  0.000 -0.001 -0.121
   0.437     1.524 -0.007 -0.036 -0.034 -0.036  0.000 -0.002 -0.001  0.000 -0.001 -0.118
   0.417     1.558 -0.006 -0.030 -0.041 -0.027  0.000 -0.001 -0.001  0.000 -0.001 -0.106
   0.397     1.589 -0.003 -0.015 -0.051 -0.004  0.001 -0.001  0.000  0.001  0.000 -0.073
   0.377     1.602  0.002  0.010 -0.052  0.025  0.001  0.001  0.000  0.002  0.000 -0.011
   0.357     1.597  0.006  0.026 -0.043  0.027  0.001  0.003  0.000  0.002  0.001  0.024
   0.337     1.591  0.006  0.036 -0.032  0.016  0.001  0.004  0.000  0.002  0.001  0.034
   0.318     1.594  0.005  0.045 -0.021 -0.001  0.000  0.005  0.000  0.002  0.001  0.036
   0.298     1.596  0.002  0.048 -0.012 -0.023  0.000  0.005  0.000  0.001  0.001  0.022
   0.278     1.581 -0.001  0.038 -0.006 -0.036  0.000  0.003  0.000  0.000  0.001 -0.001
   0.258     1.548 -0.002  0.027 -0.003 -0.034  0.000  0.002  0.000  0.000  0.000 -0.009
   0.238     1.505 -0.002  0.020 -0.001 -0.027  0.000  0.001  0.000  0.000  0.000 -0.009
   0.218     1.459 -0.001  0.016  0.000 -0.021  0.000  0.001  0.000  0.000  0.000 -0.006
   0.198     1.412 -0.001  0.014  0.000 -0.016  0.000  0.001  0.000  0.000  0.000 -0.002
   0.179     1.367 -0.001  0.012  0.001 -0.012  0.000  0.001  0.000  0.000  0.000  0.001
   0.159     1.324 -0.001  0.011  0.001 -0.009  0.000  0.001  0.000  0.000  0.000  0.003
   0.139     1.284 -0.001  0.010  0.001 -0.006  0.000  0.001  0.000  0.000  0.000  0.005
   0.119     1.248 -0.001  0.009  0.001 -0.004  0.000  0.000  0.000  0.000  0.000  0.006
   0.099     1.216  0.000  0.008  0.001 -0.003  0.000  0.000  0.000  0.000  0.000  0.006
   0.079     1.189  0.000  0.007  0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.006
   0.060     1.167  0.000  0.006  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.006
   0.040     1.152  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.020     1.142  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.000     1.139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   13
   0.000     2.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.020     2.267  0.000  0.003  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.011
   0.040     2.256  0.001  0.006  0.008  0.008  0.000  0.001  0.000  0.000  0.000  0.023
   0.060     2.237  0.002  0.009  0.012  0.012  0.000  0.001  0.000  0.001  0.000  0.036
   0.079     2.211  0.002  0.011  0.016  0.016  0.000  0.001  0.000  0.001  0.000  0.048
   0.099     2.177  0.003  0.014  0.019  0.020  0.000  0.002  0.000  0.001  0.000  0.059
   0.119     2.137  0.004  0.016  0.021  0.024  0.000  0.002  0.000  0.001  0.000  0.068
   0.139     2.092  0.004  0.017  0.022  0.027  0.000  0.002  0.000  0.001  0.001  0.076
   0.159     2.043  0.005  0.018  0.023  0.031  0.000  0.002  0.000  0.001  0.001  0.081
   0.179     1.992  0.005  0.019  0.022  0.034  0.000  0.002  0.000  0.001  0.001  0.084
   0.198     1.938  0.006  0.018  0.020  0.036  0.000  0.002  0.000  0.001  0.001  0.086
   0.218     1.885  0.007  0.016  0.018  0.039  0.000  0.002  0.000  0.001  0.001  0.085
   0.238     1.834  0.007  0.012  0.015  0.042  0.000  0.002  0.000  0.001  0.001  0.080
   0.258     1.789  0.007  0.005  0.011  0.042  0.000  0.001  0.000  0.001  0.001  0.069
   0.278     1.756  0.007 -0.008  0.006  0.036  0.000  0.000  0.000  0.001  0.000  0.042
   0.298     1.745  0.005 -0.022  0.001  0.008  0.000 -0.001  0.000  0.000  0.000 -0.009
   0.318     1.754  0.002 -0.023 -0.007 -0.041  0.000 -0.001  0.000 -0.001  0.000 -0.071
   0.337     1.753 -0.001 -0.022 -0.015 -0.086  0.000  0.000 -0.001 -0.001  0.000 -0.127
   0.357     1.727 -0.003 -0.024 -0.011 -0.090  0.000  0.000 -0.001 -0.001 -0.001 -0.131
   0.377     1.699 -0.001 -0.013  0.000 -0.073  0.000  0.000 -0.001 -0.001 -0.001 -0.090
   0.397     1.690  0.004  0.010  0.000 -0.033  0.000  0.001  0.000  0.000  0.000 -0.019
   0.417     1.697  0.006  0.023 -0.007 -0.003  0.000  0.002  0.000  0.001  0.000  0.020
   0.437     1.705  0.006  0.027 -0.013  0.010  0.000  0.002  0.000  0.001  0.000  0.033
   0.456     1.708  0.005  0.027 -0.017  0.015  0.000  0.001  0.000  0.001  0.000  0.034
   0.476     1.705  0.004  0.025 -0.019  0.015  0.000  0.001  0.000  0.001  0.000  0.028
   0.496     1.696  0.003  0.022 -0.021  0.012  0.000  0.001  0.000  0.001  0.000  0.018
   0.516     1.680  0.002  0.017 -0.022  0.007  0.000  0.001  0.000  0.000  0.000  0.006
   0.536     1.659  0.001  0.012 -0.023  0.001  0.000  0.000  0.000  0.000  0.000 -0.008
   0.556     1.635  0.000  0.005 -0.023 -0.007  0.000  0.000  0.000  0.000  0.000 -0.024
   0.575     1.608  0.000 -0.003 -0.023 -0.015  0.000  0.000  0.000  0.000  0.000 -0.042
   0.595     1.580 -0.001 -0.013 -0.022 -0.026  0.000  0.000  0.000  0.000  0.000 -0.062
   0.615     1.553 -0.001 -0.025 -0.020 -0.037  0.000  0.000  0.000  0.000  0.000 -0.084
   0.635     1.529 -0.001 -0.040 -0.017 -0.049 -0.001  0.000  0.000  0.000 -0.001 -0.109
   0.655     1.511 -0.001 -0.057 -0.014 -0.059 -0.001  0.000 -0.001  0.000 -0.001 -0.133
   0.675     1.499  0.000 -0.073 -0.011 -0.065 -0.001  0.000 -0.001  0.000 -0.001 -0.151
