#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.218     5.892  0.001  0.009  0.002 -0.001  0.006  0.001  0.005  0.001  0.002  0.027
   0.238     5.843  0.001  0.007  0.002  0.001  0.005  0.001  0.004  0.001  0.004  0.024
   0.258     5.783  0.001  0.005  0.001  0.002  0.003  0.000  0.003  0.001  0.004  0.020
   0.278     5.713  0.001  0.003  0.001  0.002  0.002  0.000  0.002  0.001  0.004  0.015
   0.298     5.641  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.001  0.004  0.012
   0.318     5.568  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.003  0.009
   0.337     5.496  0.000  0.001  0.000  0.001  0.001  0.000  0.001  0.000  0.003  0.008
   0.357     5.429  0.000  0.001  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.006
   0.377     5.365  0.000  0.001  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.006
   0.397     5.306  0.000  0.001  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.005
   0.417     5.252  0.000  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   0.437     5.203  0.000  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.002  0.005
   0.456     5.160  0.000  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.002  0.005
   0.476     5.123  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.005
   0.496     5.090  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.004
   0.516     5.063  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.003
   0.536     5.039  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.002
   0.556     5.018  0.000 -0.001  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000
   0.575     4.998  0.000 -0.001  0.000  0.000  0.000  0.001  0.000  0.000 -0.001 -0.003
   0.595     4.980 -0.001 -0.001 -0.001  0.000 -0.001  0.000  0.000 -0.001 -0.003 -0.006
   0.615     4.960 -0.001 -0.001 -0.002  0.000 -0.001  0.000  0.000 -0.001 -0.004 -0.011
   0.635     4.939 -0.002 -0.001 -0.004 -0.001 -0.001  0.000  0.000 -0.001 -0.004 -0.014
   0.655     4.916 -0.003 -0.002 -0.005 -0.001 -0.001  0.000  0.000  0.000 -0.004 -0.016
   0.675     4.892 -0.003 -0.002 -0.006 -0.001  0.000  0.000  0.000  0.000 -0.004 -0.016
   0.695     4.866 -0.004 -0.002 -0.006 -0.001  0.000  0.000  0.000  0.000 -0.003 -0.017
   0.714     4.838 -0.005 -0.002 -0.007 -0.001  0.000  0.000  0.000  0.000 -0.003 -0.017
   0.734     4.810 -0.005 -0.002 -0.007 -0.001  0.000  0.000  0.000  0.000 -0.002 -0.017
   0.754     4.782 -0.006 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.002 -0.017
   0.774     4.754 -0.006 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.001 -0.018
   0.794     4.726 -0.007 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.001 -0.018
   0.814     4.699 -0.008 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.001 -0.018
   0.833     4.673 -0.009 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.001 -0.019
   0.853     4.648 -0.010 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.001 -0.019
   0.873     4.626 -0.011 -0.001 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   0.893     4.607 -0.012 -0.001 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   0.913     4.592 -0.013 -0.001 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   0.933     4.581 -0.014  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.022
   0.953     4.576 -0.015  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.022
   0.972     4.575 -0.013  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   0.972     4.575 -0.013  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   0.990     4.575 -0.019  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.030
   1.007     4.579 -0.020  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000 -0.031
   1.024     4.587 -0.020  0.000 -0.011 -0.001  0.000  0.000  0.000  0.000  0.000 -0.031
   1.041     4.598 -0.019  0.000 -0.011 -0.001  0.000  0.000  0.000  0.000  0.000 -0.031
   1.058     4.613 -0.018 -0.001 -0.011 -0.001  0.000  0.000  0.000  0.000  0.000 -0.031
   1.075     4.630 -0.017 -0.001 -0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.031
   1.093     4.650 -0.015 -0.001 -0.011 -0.002  0.000  0.000  0.000  0.000  0.000 -0.030
   1.110     4.671 -0.014 -0.001 -0.011 -0.003  0.000  0.000  0.000  0.000  0.000 -0.030
   1.127     4.693 -0.013 -0.001 -0.011 -0.003 -0.001  0.000  0.000  0.000  0.000 -0.029
   1.144     4.717 -0.012 -0.001 -0.011 -0.003 -0.001  0.000  0.000  0.000  0.000 -0.028
   1.161     4.741 -0.011 -0.001 -0.011 -0.003 -0.001  0.000  0.000  0.000 -0.001 -0.028
   1.179     4.767 -0.010 -0.001 -0.011 -0.003 -0.001  0.000  0.000  0.000 -0.001 -0.027
   1.196     4.792 -0.009 -0.001 -0.011 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.027
   1.213     4.819 -0.008 -0.001 -0.011 -0.004 -0.002  0.000  0.000  0.000 -0.001 -0.027
   1.230     4.846 -0.007 -0.001 -0.010 -0.004 -0.002  0.000  0.000  0.000 -0.001 -0.027
   1.247     4.873 -0.007 -0.001 -0.010 -0.004 -0.003  0.000  0.000  0.000 -0.001 -0.027
   1.264     4.902 -0.006 -0.001 -0.010 -0.004 -0.003  0.000  0.000  0.000 -0.002 -0.027
   1.282     4.931 -0.005 -0.001 -0.010 -0.005 -0.003  0.000  0.000  0.000 -0.002 -0.026
   1.299     4.961 -0.004 -0.001 -0.008 -0.004 -0.002  0.000  0.000  0.000 -0.001 -0.021
   1.316     4.990  0.000  0.000  0.001 -0.002  0.001  0.000  0.000  0.000  0.000  0.001
   1.333     5.020  0.002  0.001  0.010  0.002  0.005  0.000  0.001  0.001  0.001  0.024
   1.350     5.049  0.002  0.001  0.013  0.004  0.006  0.000  0.001  0.001  0.002  0.032
   1.368     5.077  0.002  0.001  0.015  0.005  0.007  0.001  0.001  0.001  0.002  0.036
   1.385     5.105  0.002  0.001  0.016  0.005  0.007  0.001  0.001  0.002  0.002  0.038
   1.402     5.132  0.002  0.001  0.017  0.005  0.007  0.001  0.002  0.002  0.003  0.040
   1.419     5.156  0.002  0.001  0.018  0.005  0.008  0.001  0.002  0.002  0.003  0.041
   1.436     5.178  0.001  0.001  0.018  0.004  0.008  0.001  0.002  0.003  0.003  0.041
   1.453     5.198  0.001  0.001  0.018  0.004  0.007  0.001  0.002  0.003  0.003  0.041
   1.471     5.216  0.001  0.001  0.017  0.003  0.007  0.002  0.003  0.004  0.003  0.040
   1.488     5.234  0.001  0.000  0.016  0.003  0.007  0.002  0.003  0.004  0.002  0.038
   1.505     5.253  0.000  0.000  0.014  0.002  0.006  0.002  0.003  0.005  0.002  0.036
   1.522     5.274  0.000  0.000  0.013  0.002  0.006  0.002  0.003  0.005  0.002  0.033
   1.539     5.300  0.000  0.001  0.011  0.001  0.005  0.002  0.003  0.005  0.002  0.029
   1.557     5.332  0.000  0.001  0.009  0.001  0.004  0.002  0.003  0.004  0.001  0.025
   1.574     5.369  0.000  0.001  0.007  0.001  0.003  0.002  0.002  0.003  0.001  0.019
   1.591     5.413  0.000  0.001  0.003  0.000  0.001  0.001  0.001  0.001  0.000  0.008
   1.608     5.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.625     5.517  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.001  0.000 -0.003
   1.642     5.575  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.001  0.000 -0.003
   1.660     5.636  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.677     5.698  0.002  0.001  0.005  0.002  0.001  0.001  0.000  0.002  0.000  0.015
   1.694     5.758  0.005  0.002  0.009  0.004  0.002  0.001  0.001  0.002  0.001  0.025
   1.711     5.813  0.006  0.002  0.009  0.004  0.002  0.000  0.001  0.002  0.001  0.026
   1.728     5.859  0.008  0.001  0.008  0.004  0.002  0.000  0.001  0.001  0.001  0.027
   1.746     5.893  0.009  0.001  0.007  0.004  0.003  0.000  0.002  0.001  0.001  0.028
   1.763     5.911  0.010  0.001  0.005  0.003  0.003  0.000  0.004  0.000  0.001  0.027
   1.780     5.918  0.011  0.000  0.002  0.002  0.002  0.000  0.008  0.000  0.001  0.026
   1.797     5.921  0.010  0.000  0.001  0.001  0.001  0.000  0.012  0.000  0.000  0.025
   1.814     5.931  0.004  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.009
   1.814     5.931  0.004  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.009
   1.824     5.932  0.004  0.000  0.000  0.000  0.000  0.000  0.006  0.000  0.000  0.010
   1.834     5.932  0.002  0.000  0.000  0.000  0.001  0.000  0.004  0.000  0.000  0.007
   1.844     5.933  0.002  0.000  0.000  0.000  0.001  0.000  0.004  0.000  0.000  0.006
   1.854     5.935  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.000  0.000  0.005
   1.864     5.938  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.000  0.000  0.005
   1.874     5.941  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.000  0.000  0.005
   1.884     5.946  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.000  0.000  0.005
   1.894     5.951  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.000  0.000  0.005
   1.904     5.957  0.001  0.000  0.000  0.000  0.001  0.000  0.003  0.000  0.000  0.005
   1.913     5.963  0.001  0.000  0.000  0.000  0.001  0.000  0.004  0.000  0.000  0.006
   1.923     5.971  0.001  0.000  0.000  0.000  0.001  0.000  0.004  0.000  0.000  0.006
   1.933     5.979  0.002  0.000  0.000  0.000  0.001  0.000  0.004  0.000  0.000  0.006
   1.943     5.989  0.002  0.000  0.000  0.000  0.001  0.000  0.005  0.000  0.000  0.007
   1.953     5.998  0.002  0.000  0.000  0.000  0.001  0.000  0.005  0.000  0.000  0.007
   1.963     6.009  0.002  0.000  0.000 -0.001  0.001  0.000  0.005  0.000  0.000  0.008
   1.973     6.020  0.002  0.000  0.000 -0.001  0.001  0.000  0.006  0.000  0.000  0.008
   1.983     6.032  0.003  0.000  0.000 -0.001  0.001  0.000  0.006  0.000  0.000  0.009
   1.993     6.045  0.003  0.000  0.000 -0.001  0.001  0.000  0.006  0.001  0.000  0.009
   2.003     6.058  0.003  0.000  0.000 -0.001  0.001 -0.001  0.006  0.001  0.000  0.009
   2.013     6.072  0.003 -0.001  0.000 -0.001  0.001 -0.001  0.006  0.001  0.000  0.009
   2.023     6.086  0.003 -0.001  0.000 -0.001  0.001 -0.001  0.006  0.001  0.000  0.009
   2.033     6.099  0.003 -0.001  0.000 -0.002  0.001 -0.001  0.006  0.001  0.000  0.009
   2.042     6.113  0.003 -0.001  0.000 -0.002  0.001 -0.001  0.006  0.001  0.000  0.008
   2.052     6.127  0.003 -0.001  0.001 -0.002  0.001 -0.001  0.005  0.002  0.000  0.006
   2.062     6.140  0.002 -0.001  0.000 -0.003  0.000 -0.001  0.003  0.002 -0.001  0.003
   2.072     6.153  0.001  0.000  0.000 -0.003 -0.001 -0.001  0.001  0.002 -0.001 -0.002
   2.082     6.166  0.000  0.000  0.000 -0.004 -0.001 -0.002 -0.002  0.002 -0.001 -0.008
   2.092     6.180 -0.001  0.002 -0.001 -0.004 -0.001 -0.002 -0.003  0.001 -0.002 -0.010
   2.102     6.195  0.000  0.004 -0.001 -0.004  0.001 -0.001 -0.002  0.000 -0.002 -0.006
   2.112     6.212  0.000  0.005  0.000 -0.004  0.002 -0.001 -0.001  0.000 -0.001  0.000
   2.122     6.229  0.000  0.007  0.000 -0.004  0.004 -0.001  0.000  0.000 -0.001  0.005
   2.132     6.247  0.001  0.008  0.000 -0.004  0.005  0.000  0.001 -0.001 -0.001  0.009
   2.142     6.267  0.001  0.008  0.000 -0.005  0.006  0.000  0.002 -0.001 -0.001  0.011
   2.152     6.283  0.001  0.011  0.001 -0.005  0.006  0.001  0.001 -0.001 -0.001  0.015
   2.162     6.299  0.001  0.012  0.001 -0.005  0.006  0.002  0.001 -0.002 -0.001  0.016
   2.171     6.313  0.001  0.013  0.001 -0.005  0.007  0.002  0.001 -0.002 -0.001  0.018
   2.181     6.323  0.002  0.014  0.001 -0.003  0.006  0.003  0.001 -0.002  0.000  0.022
   2.191     6.328  0.001  0.014  0.001 -0.004  0.006  0.003  0.000 -0.002  0.000  0.020
   2.201     6.328  0.001  0.013  0.001 -0.003  0.005  0.004  0.000 -0.003  0.000  0.018
   2.211     6.325  0.001  0.011  0.001 -0.003  0.005  0.004  0.000 -0.003  0.000  0.016
   2.221     6.316  0.001  0.011  0.001  0.000  0.004  0.004  0.000 -0.002  0.000  0.020
   2.231     6.305  0.001  0.010  0.001  0.000  0.003  0.004  0.000 -0.002  0.000  0.018
   2.241     6.290  0.001  0.008  0.001  0.001  0.003  0.004  0.000 -0.002  0.000  0.017
   2.251     6.275  0.001  0.007  0.001  0.001  0.002  0.004  0.000 -0.002  0.000  0.014
   2.261     6.258  0.001  0.005  0.001  0.000  0.002  0.004  0.000 -0.003  0.000  0.010
   2.271     6.242  0.000  0.003  0.000 -0.001  0.001  0.003  0.000 -0.003  0.000  0.005
   2.281     6.229  0.000  0.002  0.000 -0.003  0.001  0.003  0.000 -0.003 -0.001 -0.001
   2.291     6.220  0.000  0.002  0.000 -0.003  0.001  0.003  0.000 -0.003 -0.002 -0.002
   2.300     6.217  0.000  0.003  0.000 -0.003  0.002  0.003  0.000 -0.003 -0.002  0.000
   2.300     6.217  0.000  0.003  0.000 -0.003  0.002  0.003  0.000 -0.003 -0.002  0.000
   2.320     6.216  0.000  0.003  0.000 -0.002  0.001  0.004  0.000 -0.003 -0.001  0.002
   2.340     6.191  0.000  0.003  0.000 -0.004  0.001  0.004  0.000 -0.004 -0.002 -0.002
   2.360     6.141  0.000  0.002  0.000 -0.004  0.001  0.003  0.000 -0.005 -0.002 -0.005
   2.380     6.079  0.000  0.003  0.000 -0.003  0.001  0.004  0.000 -0.005 -0.002 -0.002
   2.400     6.017  0.000  0.004  0.001  0.002  0.001  0.004  0.000 -0.005  0.001  0.008
   2.419     5.973  0.000  0.006  0.000  0.006  0.003  0.004  0.000 -0.002  0.006  0.023
   2.439     5.961  0.000  0.008  0.000  0.003  0.006  0.004  0.001  0.005  0.006  0.034
   2.459     5.959  0.000  0.008  0.001 -0.001  0.006  0.004  0.002  0.005  0.002  0.028
   2.479     5.952  0.001  0.010  0.001 -0.001  0.007  0.003  0.004  0.003  0.002  0.030
   2.499     5.928  0.001  0.010  0.001 -0.002  0.007  0.002  0.005  0.001  0.002  0.028
   2.519     5.892  0.001  0.009  0.002 -0.001  0.006  0.001  0.005  0.001  0.002  0.027
   2.539     5.843  0.001  0.007  0.002  0.001  0.005  0.001  0.004  0.001  0.004  0.024
   2.558     5.783  0.001  0.005  0.001  0.002  0.003  0.000  0.003  0.001  0.004  0.020
   2.578     5.713  0.001  0.003  0.001  0.002  0.002  0.000  0.002  0.001  0.004  0.015
   2.598     5.641  0.000  0.002  0.000  0.002  0.001  0.000  0.001  0.001  0.004  0.012
   2.618     5.568  0.000  0.002  0.000  0.001  0.001  0.000  0.001  0.000  0.003  0.009
   2.638     5.496  0.000  0.001  0.000  0.001  0.001  0.000  0.001  0.000  0.003  0.008
   2.658     5.429  0.000  0.001  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.006
   2.677     5.365  0.000  0.001  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.006
   2.697     5.306  0.000  0.001  0.000  0.001  0.001  0.000  0.001  0.000  0.002  0.005
   2.717     5.252  0.000  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.002  0.005
   2.737     5.203  0.000  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.002  0.005
   2.757     5.160  0.000  0.000  0.000  0.001  0.001  0.001  0.000  0.000  0.002  0.005
   2.777     5.123  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.005
   2.797     5.090  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.004
   2.816     5.063  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.003
   2.836     5.039  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.000  0.001  0.002
   2.856     5.018  0.000 -0.001  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000
   2.876     4.998  0.000 -0.001  0.000  0.000  0.000  0.001  0.000  0.000 -0.001 -0.003
   2.896     4.980 -0.001 -0.001 -0.001  0.000 -0.001  0.000  0.000 -0.001 -0.003 -0.006
   2.916     4.960 -0.001 -0.001 -0.002  0.000 -0.001  0.000  0.000 -0.001 -0.004 -0.011
   2.935     4.939 -0.002 -0.001 -0.004 -0.001 -0.001  0.000  0.000 -0.001 -0.004 -0.014
   2.955     4.916 -0.003 -0.002 -0.005 -0.001 -0.001  0.000  0.000  0.000 -0.004 -0.016
   2.975     4.892 -0.003 -0.002 -0.006 -0.001  0.000  0.000  0.000  0.000 -0.004 -0.016
   2.995     4.866 -0.004 -0.002 -0.006 -0.001  0.000  0.000  0.000  0.000 -0.003 -0.017
   3.015     4.838 -0.005 -0.002 -0.007 -0.001  0.000  0.000  0.000  0.000 -0.003 -0.017
   3.035     4.810 -0.005 -0.002 -0.007 -0.001  0.000  0.000  0.000  0.000 -0.002 -0.017
   3.055     4.782 -0.006 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.002 -0.017
   3.074     4.754 -0.006 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.001 -0.018
   3.094     4.726 -0.007 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.001 -0.018
   3.114     4.699 -0.008 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.001 -0.018
   3.134     4.673 -0.009 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.001 -0.019
   3.154     4.648 -0.010 -0.002 -0.007  0.000  0.000  0.000  0.000  0.000 -0.001 -0.019
   3.174     4.626 -0.011 -0.001 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   3.193     4.607 -0.012 -0.001 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   3.213     4.592 -0.013 -0.001 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   3.233     4.581 -0.014  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.022
   3.253     4.576 -0.015  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000 -0.022
   3.273     4.575 -0.013  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
# Band-Index:   22
   3.273     4.580  0.013  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   3.253     4.585  0.014  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.023
   3.233     4.596  0.013  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   3.213     4.611  0.012  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   3.193     4.630  0.011  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   3.174     4.652  0.010  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   3.154     4.676  0.009  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.001  0.020
   3.134     4.701  0.008  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.001  0.019
   3.114     4.727  0.007  0.001  0.009  0.000  0.000  0.000  0.000  0.000  0.001  0.019
   3.094     4.753  0.006  0.001  0.009  0.001  0.000  0.000  0.000  0.000  0.001  0.018
   3.074     4.780  0.005  0.001  0.009  0.001  0.001  0.000  0.000  0.000  0.001  0.018
   3.055     4.806  0.004  0.001  0.009  0.001  0.001  0.000  0.000  0.000  0.002  0.018
   3.035     4.832  0.004  0.001  0.009  0.001  0.001  0.000  0.000  0.000  0.002  0.018
   3.015     4.858  0.003  0.001  0.008  0.001  0.001  0.000  0.000  0.000  0.003  0.018
   2.995     4.883  0.003  0.001  0.008  0.001  0.001  0.000  0.000  0.000  0.003  0.018
   2.975     4.907  0.002  0.001  0.007  0.001  0.001  0.001  0.000  0.000  0.004  0.018
   2.955     4.929  0.002  0.001  0.006  0.001  0.002  0.001  0.001  0.000  0.004  0.017
   2.935     4.950  0.001  0.001  0.005  0.001  0.002  0.001  0.001  0.000  0.004  0.015
   2.916     4.971  0.001  0.001  0.003  0.001  0.002  0.000  0.001  0.000  0.003  0.012
   2.896     4.991  0.000  0.001  0.002  0.000  0.002  0.000  0.001  0.000  0.002  0.008
   2.876     5.010  0.000  0.001  0.001  0.000  0.001  0.000  0.001  0.000  0.000  0.004
   2.856     5.031  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.001  0.001
   2.836     5.053  0.000  0.000  0.000 -0.001  0.001 -0.001  0.000  0.000 -0.002 -0.001
   2.816     5.078  0.000  0.000  0.000 -0.001  0.001 -0.001  0.000  0.000 -0.002 -0.003
   2.797     5.107  0.000  0.000  0.000 -0.001  0.000 -0.001  0.000  0.000 -0.003 -0.004
   2.777     5.140  0.000  0.000  0.000 -0.001  0.000 -0.001  0.000  0.000 -0.003 -0.005
   2.757     5.177  0.000  0.000  0.000 -0.002  0.000 -0.001  0.000  0.000 -0.003 -0.005
   2.737     5.221  0.000  0.000  0.000 -0.002  0.000 -0.001  0.000  0.000 -0.003 -0.005
   2.717     5.269  0.000  0.000  0.000 -0.002  0.000 -0.001  0.000  0.000 -0.003 -0.005
   2.697     5.323  0.000  0.000  0.000 -0.002  0.000 -0.001  0.000  0.000 -0.003 -0.006
   2.677     5.383  0.000  0.000  0.000 -0.002  0.000 -0.001  0.000  0.000 -0.003 -0.006
   2.658     5.447  0.000  0.000  0.000 -0.003  0.000 -0.001  0.000  0.000 -0.003 -0.007
   2.638     5.515  0.000  0.000  0.000 -0.003  0.000 -0.001  0.000  0.000 -0.004 -0.008
   2.618     5.587  0.000  0.000  0.000 -0.004  0.000 -0.001  0.000 -0.001 -0.004 -0.010
   2.598     5.661  0.000  0.000  0.000 -0.004  0.000 -0.001  0.000 -0.001 -0.005 -0.012
   2.578     5.736  0.000  0.000 -0.001 -0.005 -0.001 -0.001  0.000 -0.001 -0.006 -0.015
   2.558     5.808 -0.001 -0.001 -0.001 -0.006 -0.001 -0.001  0.000 -0.002 -0.007 -0.019
   2.539     5.874 -0.001 -0.002 -0.002 -0.007 -0.001 -0.001 -0.001 -0.003 -0.007 -0.024
   2.519     5.925 -0.001 -0.003 -0.003 -0.007 -0.002 -0.001 -0.002 -0.003 -0.007 -0.027
   2.499     5.956 -0.001 -0.004 -0.003 -0.006 -0.003 -0.002 -0.003 -0.003 -0.006 -0.030
   2.479     5.966 -0.001 -0.004 -0.002 -0.007 -0.003 -0.002 -0.004 -0.005 -0.006 -0.035
   2.459     5.967 -0.001 -0.002 -0.002 -0.007 -0.002 -0.001 -0.003 -0.007 -0.006 -0.029
   2.439     5.966 -0.001  0.002  0.000 -0.011 -0.001  0.001 -0.003 -0.009 -0.010 -0.032
   2.419     5.995  0.000  0.006  0.000 -0.013  0.002  0.003 -0.001 -0.004 -0.009 -0.015
   2.400     6.070  0.001  0.005  0.000 -0.006  0.002  0.002  0.000 -0.002 -0.004 -0.002
   2.380     6.166  0.001  0.004  0.000 -0.002  0.002  0.001  0.000 -0.001 -0.001  0.004
   2.360     6.266  0.001  0.003  0.000  0.000  0.002  0.000  0.000  0.000  0.001  0.006
   2.340     6.357  0.001  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.005
   2.320     6.420  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.300     6.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300     6.439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.291     6.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   2.281     6.435 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   2.271     6.437 -0.001  0.000 -0.001 -0.002  0.000  0.000 -0.001  0.000 -0.001 -0.005
   2.261     6.441 -0.001 -0.001 -0.001 -0.003  0.000  0.000 -0.001 -0.001 -0.001 -0.008
