#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.102     1.978  0.012 -0.058  0.113 -0.035  0.000  0.000  0.000 -0.001  0.000  0.031
   2.112     2.008  0.013 -0.056  0.119 -0.035  0.000  0.000  0.000 -0.001  0.000  0.039
   2.122     2.035  0.014 -0.054  0.123 -0.035  0.000  0.000  0.000 -0.001  0.000  0.046
   2.132     2.061  0.014 -0.052  0.128 -0.036  0.000 -0.001  0.000 -0.001  0.000  0.052
   2.142     2.085  0.015 -0.050  0.131 -0.036  0.000 -0.001  0.000 -0.001  0.000  0.057
   2.152     2.107  0.015 -0.048  0.133 -0.036  0.000 -0.001  0.000 -0.001  0.000  0.062
   2.162     2.128  0.015 -0.047  0.136 -0.036  0.000 -0.001  0.000 -0.001  0.000  0.066
   2.171     2.147  0.015 -0.045  0.137 -0.036  0.000 -0.001  0.000 -0.001  0.000  0.069
   2.181     2.164  0.015 -0.044  0.139 -0.036  0.000 -0.001  0.000 -0.002  0.000  0.072
   2.191     2.181  0.015 -0.043  0.140 -0.036  0.000 -0.001  0.000 -0.002  0.000  0.074
   2.201     2.195  0.015 -0.042  0.141 -0.036  0.000 -0.001  0.000 -0.002  0.000  0.076
   2.211     2.209  0.015 -0.041  0.142 -0.036  0.000 -0.001  0.000 -0.002  0.000  0.078
   2.221     2.221  0.016 -0.040  0.143 -0.036  0.000 -0.001  0.000 -0.002  0.000  0.079
   2.231     2.232  0.016 -0.040  0.144 -0.036  0.000 -0.001  0.000 -0.002  0.000  0.080
   2.241     2.242  0.016 -0.039  0.145 -0.037  0.000 -0.001  0.000 -0.002  0.000  0.081
   2.251     2.251  0.016 -0.039  0.146 -0.037  0.000 -0.001  0.000 -0.002  0.000  0.082
   2.261     2.258  0.016 -0.039  0.146 -0.037  0.000 -0.001  0.000 -0.002  0.000  0.082
   2.271     2.263  0.016 -0.039  0.147 -0.038  0.000 -0.002  0.000 -0.002  0.000  0.083
   2.281     2.268  0.016 -0.038  0.147 -0.038  0.000 -0.002  0.000 -0.002  0.000  0.083
   2.291     2.270  0.016 -0.038  0.148 -0.038  0.000 -0.002  0.000 -0.002  0.000  0.083
   2.300     2.271  0.016 -0.038  0.148 -0.038  0.000 -0.002  0.000 -0.002  0.000  0.083
   2.300     2.271  0.016 -0.038  0.148 -0.038  0.000 -0.002  0.000 -0.002  0.000  0.083
   2.320     2.267  0.016 -0.038  0.147 -0.038  0.000 -0.002  0.000 -0.002  0.000  0.083
   2.340     2.256  0.016 -0.037  0.146 -0.038  0.000 -0.002  0.000 -0.001  0.000  0.083
   2.360     2.237  0.015 -0.036  0.143 -0.037  0.000 -0.002  0.000 -0.001  0.000  0.082
   2.380     2.211  0.015 -0.035  0.139 -0.035  0.000 -0.002  0.000 -0.001  0.000  0.081
   2.400     2.177  0.015 -0.034  0.135 -0.033  0.000 -0.002  0.000 -0.001  0.000  0.080
   2.419     2.137  0.014 -0.032  0.130 -0.030  0.000 -0.001  0.000 -0.001  0.000  0.079
   2.439     2.092  0.014 -0.031  0.125 -0.027  0.000 -0.001  0.000 -0.001  0.000  0.079
   2.459     2.043  0.013 -0.029  0.121 -0.023  0.000 -0.001  0.000  0.000  0.000  0.080
   2.479     1.992  0.013 -0.027  0.116 -0.019  0.000 -0.001  0.000  0.000  0.000  0.081
   2.499     1.938  0.012 -0.026  0.113 -0.014  0.000 -0.001  0.000  0.000  0.000  0.084
   2.519     1.885  0.012 -0.024  0.109 -0.007  0.000 -0.001  0.000  0.000  0.000  0.088
   2.539     1.834  0.011 -0.021  0.105  0.002  0.000 -0.001  0.000  0.000  0.000  0.095
   2.558     1.789  0.010 -0.016  0.100  0.017  0.000 -0.001  0.000  0.000  0.000  0.109
   2.578     1.756  0.007 -0.004  0.088  0.043  0.000 -0.001  0.000  0.000  0.000  0.132
   2.598     1.745  0.003  0.017  0.062  0.080  0.000 -0.001  0.000  0.001  0.000  0.164
   2.618     1.754  0.002  0.033  0.037  0.103  0.000  0.000  0.001  0.002  0.000  0.177
   2.638     1.753  0.002  0.027  0.016  0.086  0.000  0.000  0.000  0.001  0.000  0.132
   2.658     1.727  0.000  0.009  0.000  0.061  0.000 -0.001  0.000  0.000 -0.001  0.069
   2.677     1.699 -0.003 -0.002 -0.003  0.066  0.000 -0.002  0.000  0.000 -0.001  0.055
   2.697     1.690 -0.002 -0.009  0.007  0.070  0.000 -0.003  0.000 -0.001 -0.001  0.062
   2.717     1.697  0.002 -0.007  0.016  0.064  0.000 -0.002  0.000 -0.001 -0.001  0.071
   2.737     1.705  0.005 -0.001  0.020  0.065  0.000 -0.001  0.000  0.000 -0.001  0.088
   2.757     1.708  0.007  0.007  0.022  0.071  0.001 -0.001  0.000  0.000  0.000  0.108
   2.777     1.705  0.009  0.015  0.024  0.079  0.001 -0.001  0.001  0.000  0.000  0.128
   2.797     1.696  0.010  0.023  0.026  0.087  0.001  0.000  0.001  0.000  0.000  0.147
   2.816     1.680  0.011  0.029  0.027  0.093  0.001  0.000  0.001  0.000  0.000  0.163
   2.836     1.659  0.011  0.036  0.027  0.098  0.002  0.000  0.001  0.000  0.001  0.176
   2.856     1.635  0.010  0.042  0.027  0.103  0.002  0.000  0.001  0.000  0.001  0.186
   2.876     1.608  0.010  0.049  0.027  0.106  0.002  0.000  0.001  0.000  0.001  0.194
   2.896     1.580  0.008  0.056  0.025  0.107  0.001  0.000  0.001  0.000  0.001  0.200
   2.916     1.553  0.006  0.063  0.023  0.107  0.001  0.000  0.001  0.000  0.001  0.202
   2.935     1.529  0.004  0.070  0.019  0.104  0.001  0.000  0.001  0.000  0.001  0.200
   2.955     1.511  0.002  0.077  0.015  0.096  0.001  0.000  0.001  0.000  0.001  0.192
   2.975     1.499  0.000  0.082  0.011  0.084  0.001  0.000  0.000  0.000  0.001  0.179
   2.995     1.496  0.000  0.086  0.007  0.070  0.000  0.000  0.000  0.000  0.001  0.165
   3.015     1.501  0.000  0.090  0.005  0.057  0.000  0.000  0.000  0.000  0.001  0.154
   3.035     1.512  0.000  0.094  0.003  0.046  0.000  0.000  0.000  0.000  0.001  0.146
   3.055     1.527  0.001  0.098  0.002  0.037  0.001  0.000  0.000  0.000  0.002  0.140
   3.074     1.546  0.001  0.102  0.001  0.030  0.001  0.000  0.000  0.000  0.002  0.137
   3.094     1.566  0.001  0.105  0.001  0.025  0.001  0.000  0.000  0.000  0.002  0.134
   3.114     1.585  0.000  0.105  0.001  0.021  0.001  0.000  0.000  0.000  0.002  0.130
   3.134     1.603  0.000  0.103  0.000  0.018  0.001  0.000  0.000  0.000  0.002  0.124
   3.154     1.617 -0.001  0.096  0.000  0.016  0.001  0.000  0.000  0.000  0.002  0.114
   3.174     1.627 -0.001  0.084  0.000  0.014  0.001  0.000  0.000  0.000  0.002  0.100
   3.193     1.633 -0.001  0.068  0.000  0.010  0.001  0.000  0.000  0.000  0.001  0.079
   3.213     1.637 -0.001  0.049  0.000  0.004  0.001  0.000  0.000  0.000  0.001  0.054
   3.233     1.639  0.000  0.028  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.028
   3.253     1.642  0.000  0.011  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.008
   3.273     1.646  0.004 -0.069  0.002 -0.069 -0.002  0.000  0.001  0.000 -0.002 -0.136
# Band-Index:   14
   3.273     1.646 -0.004  0.069 -0.002  0.069  0.002  0.000 -0.001  0.000  0.002  0.136
   3.253     1.654  0.000  0.003  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.008
   3.233     1.665  0.000  0.000  0.000 -0.026  0.000  0.000  0.000  0.000  0.000 -0.027
   3.213     1.680  0.000 -0.007  0.000 -0.043 -0.001  0.000  0.000  0.000 -0.001 -0.053
   3.193     1.703 -0.001 -0.014 -0.001 -0.058 -0.001  0.000  0.000  0.000 -0.001 -0.077
   3.174     1.732 -0.004 -0.019 -0.002 -0.068 -0.001  0.000  0.000  0.000 -0.002 -0.096
   3.154     1.771 -0.007 -0.021 -0.005 -0.073 -0.001  0.000  0.000  0.000 -0.002 -0.109
   3.134     1.819 -0.012 -0.021 -0.008 -0.072 -0.001  0.000  0.000  0.000 -0.002 -0.116
   3.114     1.875 -0.019 -0.019 -0.011 -0.066  0.000 -0.001  0.000  0.000 -0.002 -0.120
   3.094     1.936 -0.027 -0.017 -0.016 -0.056  0.000 -0.001 -0.001  0.000 -0.002 -0.120
   3.074     1.999 -0.036 -0.013 -0.020 -0.042 -0.001 -0.001 -0.001  0.000 -0.003 -0.117
   3.055     2.057 -0.046 -0.008 -0.024 -0.025 -0.001 -0.001 -0.001  0.000 -0.003 -0.111
   3.035     2.102 -0.055 -0.004 -0.025 -0.010 -0.002 -0.002 -0.001 -0.001 -0.004 -0.103
   3.015     2.128 -0.058 -0.004 -0.023 -0.002 -0.004 -0.002 -0.001 -0.001 -0.004 -0.099
   2.995     2.139 -0.057 -0.007 -0.020 -0.003 -0.005 -0.002 -0.001 -0.001 -0.004 -0.100
   2.975     2.142 -0.054 -0.011 -0.017 -0.008 -0.006 -0.002 -0.001 -0.001 -0.004 -0.103
   2.955     2.140 -0.050 -0.014 -0.015 -0.013 -0.006 -0.003 -0.001 -0.001 -0.004 -0.106
   2.935     2.135 -0.047 -0.016 -0.014 -0.018 -0.006 -0.003 -0.001 -0.001 -0.003 -0.109
   2.916     2.130 -0.044 -0.018 -0.012 -0.022 -0.006 -0.003 -0.001 -0.001 -0.003 -0.110
   2.896     2.124 -0.042 -0.019 -0.011 -0.025 -0.005 -0.003  0.000 -0.001 -0.003 -0.110
   2.876     2.116 -0.038 -0.020 -0.010 -0.027 -0.005 -0.003  0.000 -0.001 -0.003 -0.108
   2.856     2.107 -0.035 -0.020 -0.009 -0.027 -0.004 -0.003  0.000 -0.002 -0.002 -0.104
   2.836     2.096 -0.032 -0.020 -0.009 -0.025 -0.004 -0.003  0.000 -0.002 -0.002 -0.097
   2.816     2.082 -0.029 -0.019 -0.008 -0.020 -0.003 -0.003  0.000 -0.002 -0.002 -0.086
   2.797     2.065 -0.025 -0.016 -0.007 -0.012 -0.003 -0.003  0.000 -0.001 -0.002 -0.070
   2.777     2.046 -0.022 -0.013 -0.006 -0.002 -0.002 -0.003  0.000 -0.001 -0.002 -0.050
   2.757     2.024 -0.019 -0.008 -0.006  0.012 -0.002 -0.003  0.000 -0.001 -0.001 -0.026
   2.737     1.999 -0.015 -0.002 -0.005  0.026 -0.001 -0.002  0.000  0.000 -0.001 -0.001
   2.717     1.971 -0.013  0.004 -0.005  0.040 -0.001 -0.001  0.000  0.000 -0.001  0.023
   2.697     1.941 -0.011  0.008 -0.005  0.050 -0.001 -0.001  0.000  0.001 -0.001  0.041
   2.677     1.909 -0.009  0.010 -0.005  0.053  0.000 -0.001  0.000  0.001 -0.001  0.048
   2.658     1.879 -0.009  0.005 -0.007  0.043  0.000  0.000  0.000  0.001 -0.001  0.032
   2.638     1.863 -0.008 -0.010 -0.014  0.008 -0.001 -0.001 -0.001  0.001 -0.001 -0.028
   2.618     1.882 -0.005 -0.020 -0.020 -0.022 -0.001 -0.001 -0.001  0.000 -0.002 -0.072
   2.598     1.929 -0.003 -0.018 -0.019 -0.024  0.000 -0.001 -0.001  0.000 -0.001 -0.068
   2.578     1.987 -0.002 -0.015 -0.017 -0.022  0.000 -0.001 -0.001  0.000 -0.001 -0.059
   2.558     2.049 -0.001 -0.013 -0.016 -0.020  0.000 -0.001  0.000  0.000 -0.001 -0.052
   2.539     2.115 -0.001 -0.011 -0.014 -0.018  0.000 -0.001  0.000  0.000 -0.001 -0.047
   2.519     2.182  0.000 -0.010 -0.013 -0.016  0.000  0.000  0.000  0.000 -0.001 -0.042
   2.499     2.251  0.000 -0.009 -0.011 -0.015  0.000  0.000  0.000  0.000 -0.001 -0.037
   2.479     2.321  0.000 -0.007 -0.009 -0.013  0.000  0.000  0.000  0.000 -0.001 -0.032
   2.459     2.390  0.001 -0.006 -0.007 -0.012  0.000  0.000  0.000  0.000 -0.001 -0.027
   2.439     2.458  0.001 -0.005 -0.005 -0.011  0.000  0.000  0.000  0.000 -0.001 -0.021
   2.419     2.524  0.001 -0.004 -0.001 -0.009  0.000  0.000  0.000  0.000 -0.001 -0.014
   2.400     2.587  0.002 -0.002  0.003 -0.008  0.000  0.000  0.000  0.000 -0.001 -0.006
   2.380     2.646  0.003  0.000  0.008 -0.006  0.000  0.000  0.000  0.000 -0.001  0.004
   2.360     2.699  0.004  0.002  0.015 -0.003  0.000  0.001  0.001  0.000  0.000  0.018
   2.340     2.745  0.005  0.006  0.023  0.000  0.000  0.001  0.001  0.000  0.000  0.034
   2.320     2.781  0.006  0.011  0.030  0.005  0.000  0.001  0.001  0.000  0.000  0.053
   2.300     2.805  0.013 -0.035  0.062 -0.028 -0.001 -0.003  0.001 -0.002 -0.001  0.007
   2.300     2.805  0.013 -0.035  0.062 -0.028 -0.001 -0.003  0.001 -0.002 -0.001  0.007
   2.291     2.796  0.007  0.007  0.033  0.014  0.000  0.000  0.001  0.001  0.000  0.063
   2.281     2.786  0.007  0.005  0.032  0.012  0.000  0.000  0.001  0.001  0.000  0.057
   2.271     2.774  0.006  0.003  0.031  0.009  0.000  0.000  0.001  0.001  0.000  0.051
   2.261     2.763  0.006  0.001  0.030  0.008  0.000  0.000  0.001  0.001  0.000  0.046
   2.251     2.751  0.006  0.000  0.029  0.006  0.000  0.000  0.001  0.001  0.000  0.043
   2.241     2.739  0.006 -0.001  0.028  0.005  0.000  0.000  0.001  0.001  0.000  0.040
   2.231     2.726  0.006 -0.001  0.028  0.005  0.000  0.000  0.001  0.001  0.000  0.038
   2.221     2.714  0.006 -0.001  0.028  0.004 -0.001  0.000  0.001  0.001  0.000  0.037
   2.211     2.701  0.006 -0.001  0.027  0.004 -0.001  0.000  0.001  0.001  0.000  0.038
   2.201     2.688  0.006  0.000  0.027  0.005 -0.001  0.000  0.001  0.001  0.000  0.039
   2.191     2.675  0.005  0.002  0.027  0.006 -0.001  0.000  0.001  0.001  0.000  0.043
   2.181     2.662  0.005  0.006  0.026  0.009 -0.001  0.001  0.001  0.001  0.000  0.048
   2.171     2.648  0.004  0.013  0.024  0.014 -0.001  0.001  0.001  0.002  0.000  0.057
   2.162     2.634  0.003  0.027  0.017  0.024  0.000  0.002  0.001  0.002  0.000  0.075
   2.152     2.617 -0.001  0.062 -0.003  0.049  0.001  0.002  0.001  0.003  0.001  0.115
   2.142     2.593  0.001  0.071 -0.008  0.051  0.003  0.001  0.000  0.002  0.001  0.123
   2.132     2.561  0.005  0.053  0.003  0.035  0.003  0.001  0.000  0.001  0.001  0.102
   2.122     2.526  0.007  0.042  0.010  0.026  0.003  0.000  0.000  0.000  0.001  0.090
   2.112     2.489  0.008  0.035  0.014  0.020  0.003  0.000  0.000  0.000  0.001  0.081
   2.102     2.449  0.009  0.029  0.017  0.015  0.003  0.000 -0.001  0.000  0.001  0.073
   2.092     2.408  0.009  0.023  0.019  0.011  0.003  0.000 -0.001 -0.001  0.001  0.065
   2.082     2.365  0.009  0.019  0.020  0.008  0.003  0.000 -0.001 -0.001  0.001  0.059
   2.072     2.320  0.009  0.016  0.019  0.006  0.003  0.000 -0.001 -0.001  0.001  0.053
   2.062     2.274  0.009  0.014  0.018  0.004  0.003  0.000 -0.001 -0.001  0.001  0.047
   2.052     2.229  0.009  0.012  0.017  0.003  0.003  0.000 -0.001 -0.001  0.001  0.042
   2.042     2.184  0.009  0.010  0.014  0.002  0.003  0.000 -0.001 -0.001  0.001  0.037
   2.033     2.141  0.009  0.009  0.011  0.001  0.003  0.000 -0.001 -0.001  0.001  0.032
   2.023     2.101  0.008  0.008  0.007  0.001  0.003  0.000 -0.001 -0.001  0.001  0.027
   2.013     2.064  0.007  0.007  0.003  0.001  0.003  0.000  0.000 -0.001  0.001  0.020
   2.003     2.032  0.007  0.005 -0.003  0.001  0.003  0.000  0.000 -0.001  0.001  0.012
   1.993     2.005  0.006  0.004 -0.009  0.001  0.003  0.000  0.000 -0.001  0.001  0.005
   1.983     1.983  0.004  0.003 -0.014  0.002  0.003  0.000  0.000 -0.001  0.001 -0.002
   1.973     1.966  0.003  0.002 -0.018  0.002  0.003  0.000  0.000 -0.001  0.001 -0.007
   1.963     1.953  0.002  0.001 -0.020  0.003  0.003  0.000  0.000 -0.001  0.001 -0.010
   1.953     1.942  0.001  0.001 -0.021  0.004  0.003  0.000  0.000  0.000  0.001 -0.011
   1.943     1.934  0.000  0.001 -0.021  0.004  0.003  0.000  0.000  0.000  0.001 -0.011
   1.933     1.927 -0.001  0.002 -0.020  0.005  0.003  0.000  0.000  0.000  0.001 -0.010
   1.923     1.921 -0.001  0.002 -0.018  0.005  0.002  0.000  0.000  0.000  0.001 -0.009
   1.913     1.915 -0.002  0.003 -0.017  0.006  0.002  0.000  0.000  0.000  0.001 -0.007
   1.904     1.909 -0.002  0.003 -0.015  0.006  0.002  0.000  0.000  0.000  0.001 -0.005
   1.894     1.904 -0.002  0.004 -0.013  0.006  0.002  0.000  0.000  0.000  0.001 -0.003
   1.884     1.898 -0.002  0.004 -0.012  0.006  0.002  0.000  0.000  0.000  0.001 -0.001
   1.874     1.892 -0.003  0.005 -0.011  0.006  0.002  0.000  0.000  0.000  0.001  0.000
   1.864     1.886 -0.003  0.005 -0.010  0.007  0.002  0.000  0.000  0.000  0.001  0.001
   1.854     1.880 -0.003  0.006 -0.009  0.007  0.002  0.000  0.000  0.000  0.001  0.002
   1.844     1.874 -0.003  0.006 -0.009  0.007  0.002  0.000  0.000  0.000  0.001  0.003
   1.834     1.867 -0.003  0.007 -0.009  0.007  0.001  0.000  0.000  0.000  0.000  0.003
   1.824     1.860 -0.003  0.007 -0.009  0.006  0.001  0.000  0.000  0.000  0.000  0.003
   1.814     1.853  0.002  0.007  0.012 -0.014 -0.001  0.000  0.000  0.000  0.000  0.007
   1.814     1.853  0.002  0.007  0.012 -0.014 -0.001  0.000  0.000  0.000  0.000  0.007
   1.797     1.873  0.000  0.016  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.780     1.896  0.000  0.015  0.000 -0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.763     1.923  0.000  0.015  0.000 -0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.746     1.953  0.000  0.014  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.728     1.986  0.000  0.014  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.711     2.022  0.000  0.014  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.694     2.059  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.677     2.098  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.660     2.138  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.642     2.180  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.625     2.222  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.001
   1.608     2.265  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.001
   1.591     2.308  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.001
   1.574     2.351  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.001
   1.557     2.392  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.001
   1.539     2.433  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.001
   1.522     2.471  0.000  0.013  0.000 -0.013 -0.001 -0.001  0.000  0.001  0.001  0.001
   1.505     2.507  0.000  0.013  0.000 -0.013 -0.001 -0.001  0.000  0.001  0.001  0.001
   1.488     2.540  0.000  0.012  0.000 -0.012 -0.001 -0.001  0.000  0.001  0.001  0.001
   1.471     2.568  0.000  0.011  0.000 -0.011 -0.001 -0.001  0.000  0.001  0.001  0.000
   1.453     2.591  0.000  0.010  0.000 -0.010 -0.001 -0.001  0.000  0.001  0.001  0.000
   1.436     2.608  0.000  0.007  0.000 -0.007 -0.001 -0.002  0.000  0.002  0.001  0.000
   1.419     2.618  0.000  0.003  0.000 -0.003 -0.001 -0.002  0.000  0.002  0.001  0.000
   1.402     2.622  0.000 -0.002  0.000  0.002 -0.001 -0.002  0.000  0.002  0.001  0.000
   1.385     2.621  0.000 -0.008  0.000  0.008 -0.001 -0.002  0.000  0.002  0.001  0.000
   1.368     2.614  0.000 -0.015  0.000  0.015 -0.001 -0.002  0.000  0.002  0.001  0.000
   1.350     2.604  0.000 -0.024  0.000  0.024 -0.001 -0.002  0.000  0.002  0.001 -0.001
   1.333     2.589  0.000 -0.043  0.000  0.043 -0.001 -0.001  0.000  0.001  0.001 -0.001
   1.316     2.559  0.000 -0.016  0.000  0.016  0.000  0.001  0.000 -0.001  0.000 -0.001
   1.299     2.511  0.000  0.007  0.000 -0.007  0.000  0.001  0.000 -0.001  0.000 -0.001
   1.282     2.455  0.000  0.015  0.000 -0.016  0.000  0.001  0.000 -0.001  0.000 -0.001
   1.264     2.394  0.000  0.020  0.000 -0.021  0.000  0.000  0.000 -0.001  0.000 -0.001
   1.247     2.328  0.000  0.025  0.000 -0.025  0.000  0.000  0.000  0.000  0.000 -0.001
   1.230     2.258  0.000  0.029  0.000 -0.029  0.000  0.000  0.000  0.000  0.000 -0.001
   1.213     2.186  0.000  0.032  0.000 -0.033  0.000  0.000  0.000  0.000  0.000 -0.001
   1.196     2.114  0.000  0.036  0.000 -0.037  0.000  0.000  0.000  0.000  0.000 -0.001
   1.179     2.043  0.000  0.040  0.000 -0.041  0.000  0.000  0.000  0.000 -0.001 -0.001
   1.161     1.975  0.000  0.044  0.000 -0.044  0.001  0.000  0.000  0.000 -0.001 -0.001
   1.144     1.912  0.000  0.047  0.000 -0.048  0.001  0.000  0.000  0.000 -0.001 -0.001
   1.127     1.856  0.000  0.049  0.000 -0.050  0.001  0.000  0.000  0.000 -0.001 -0.001
   1.110     1.808  0.000  0.050  0.000 -0.051  0.000  0.000  0.000  0.000 -0.001 -0.001
   1.093     1.768  0.000  0.049  0.000 -0.050  0.000  0.000  0.000  0.000  0.000 -0.001
   1.075     1.735  0.000  0.046  0.000 -0.048  0.000  0.000  0.000  0.000  0.000 -0.001
   1.058     1.709  0.000  0.042  0.000 -0.043  0.000  0.000  0.000  0.000  0.000 -0.002
   1.041     1.689  0.000  0.035  0.000 -0.037  0.000  0.000  0.000  0.000  0.000 -0.002
   1.024     1.673  0.000  0.028  0.000 -0.029  0.000  0.000  0.000  0.000  0.000 -0.002
   1.007     1.661  0.000  0.019  0.000 -0.021  0.000  0.000  0.000  0.000  0.000 -0.002
   0.990     1.653  0.000  0.009  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.002
   0.972     1.646 -0.004  0.069 -0.002  0.069  0.002  0.000 -0.001  0.000  0.002  0.136
   0.972     1.646 -0.004  0.069 -0.002  0.069  0.002  0.000 -0.001  0.000  0.002  0.136
   0.953     1.654  0.000  0.003  0.000 -0.011  0.000  0.000  0.000  0.000  0.000 -0.008
   0.933     1.665  0.000  0.000  0.000 -0.026  0.000  0.000  0.000  0.000  0.000 -0.027
   0.913     1.680  0.000 -0.007  0.000 -0.043 -0.001  0.000  0.000  0.000 -0.001 -0.053
   0.893     1.703 -0.001 -0.014 -0.001 -0.058 -0.001  0.000  0.000  0.000 -0.001 -0.077
   0.873     1.732 -0.004 -0.019 -0.002 -0.068 -0.001  0.000  0.000  0.000 -0.002 -0.096
   0.853     1.771 -0.007 -0.021 -0.005 -0.073 -0.001  0.000  0.000  0.000 -0.002 -0.109
   0.833     1.819 -0.012 -0.021 -0.008 -0.072 -0.001  0.000  0.000  0.000 -0.002 -0.116
   0.814     1.875 -0.019 -0.019 -0.011 -0.066  0.000 -0.001  0.000  0.000 -0.002 -0.120
   0.794     1.936 -0.027 -0.017 -0.016 -0.056  0.000 -0.001 -0.001  0.000 -0.002 -0.120
   0.774     1.999 -0.036 -0.013 -0.020 -0.042 -0.001 -0.001 -0.001  0.000 -0.003 -0.117
   0.754     2.057 -0.046 -0.008 -0.024 -0.025 -0.001 -0.001 -0.001  0.000 -0.003 -0.111
