#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   0.43657      1.523610  0.014  0.040  0.041  0.084  0.001  0.002  0.001  0.001  0.001  0.185
   0.41673      1.558396  0.015  0.036  0.050  0.081  0.001  0.002  0.001  0.001  0.001  0.188
   0.39688      1.588589  0.016  0.031  0.065  0.076  0.001  0.002  0.001  0.001  0.001  0.194
   0.37704      1.602005  0.017  0.033  0.075  0.064  0.001  0.003  0.000  0.002  0.001  0.197
   0.35719      1.597229  0.017  0.042  0.073  0.048  0.001  0.004  0.000  0.003  0.001  0.188
   0.33735      1.591328  0.017  0.046  0.070  0.033  0.001  0.005  0.000  0.003  0.001  0.177
   0.31751      1.593524  0.015  0.049  0.061  0.033  0.001  0.006  0.000  0.003  0.001  0.169
   0.29766      1.595963  0.012  0.051  0.039  0.050  0.001  0.006  0.000  0.003  0.001  0.164
   0.27782      1.581331  0.007  0.052  0.015  0.073  0.001  0.006  0.000  0.004  0.001  0.158
   0.25797      1.547883  0.004  0.052  0.005  0.084  0.001  0.005  0.000  0.004  0.001  0.155
   0.23813      1.505056  0.003  0.051  0.002  0.086  0.001  0.005  0.000  0.005  0.001  0.153
   0.21829      1.458896  0.002  0.052  0.001  0.086  0.000  0.005  0.000  0.005  0.000  0.151
   0.19844      1.412323  0.002  0.052  0.001  0.084  0.000  0.005  0.000  0.005  0.000  0.149
   0.17860      1.366966  0.001  0.053  0.001  0.082  0.000  0.005  0.000  0.005  0.000  0.147
   0.15875      1.323902  0.001  0.053  0.001  0.079  0.000  0.005  0.000  0.005  0.000  0.146
   0.13891      1.283949  0.001  0.054  0.001  0.077  0.000  0.005  0.000  0.005  0.000  0.144
   0.11906      1.247779  0.001  0.055  0.001  0.075  0.000  0.005  0.000  0.005  0.000  0.143
   0.09922      1.215975  0.001  0.056  0.001  0.073  0.000  0.005  0.000  0.005  0.000  0.141
   0.07938      1.189054  0.000  0.058  0.001  0.071  0.000  0.005  0.000  0.005  0.000  0.140
   0.05953      1.167479  0.000  0.059  0.001  0.069  0.000  0.005  0.000  0.005  0.000  0.139
   0.03969      1.151666  0.000  0.060  0.001  0.067  0.000  0.005  0.000  0.005  0.000  0.139
   0.01984      1.141976  0.000  0.062  0.000  0.065  0.000  0.005  0.000  0.005  0.000  0.138
   0.00000      1.138718  0.000  0.064  0.000  0.063  0.000  0.005  0.000  0.005  0.000  0.138
 
# Band-Index:   13
   0.00000      2.270925  0.016  0.038  0.148  0.038  0.000  0.002  0.000  0.002  0.000  0.244
   0.01984      2.267265  0.016  0.038  0.147  0.039  0.000  0.002  0.000  0.002  0.000  0.244
   0.03969      2.256110  0.016  0.038  0.146  0.039  0.000  0.002  0.000  0.002  0.000  0.243
   0.05953      2.237240  0.016  0.038  0.144  0.039  0.000  0.002  0.000  0.001  0.000  0.241
   0.07938      2.210782  0.015  0.038  0.140  0.039  0.000  0.002  0.000  0.001  0.000  0.238
   0.09922      2.177244  0.015  0.038  0.137  0.039  0.000  0.002  0.000  0.001  0.000  0.234
   0.11906      2.137449  0.015  0.039  0.132  0.039  0.000  0.003  0.000  0.001  0.001  0.230
   0.13891      2.092442  0.014  0.039  0.128  0.039  0.000  0.003  0.000  0.001  0.001  0.226
   0.15875      2.043403  0.014  0.039  0.123  0.039  0.000  0.003  0.000  0.001  0.001  0.222
   0.17860      1.991594  0.014  0.039  0.119  0.040  0.000  0.003  0.000  0.001  0.001  0.218
   0.19844      1.938366  0.014  0.040  0.115  0.040  0.000  0.003  0.000  0.001  0.001  0.215
   0.21829      1.885275  0.014  0.040  0.111  0.040  0.000  0.003  0.000  0.001  0.001  0.211
   0.23813      1.834383  0.014  0.040  0.107  0.042  0.000  0.003  0.000  0.001  0.001  0.208
   0.25797      1.789087  0.013  0.040  0.101  0.046  0.000  0.003  0.000  0.001  0.001  0.205
   0.27782      1.756066  0.011  0.039  0.088  0.060  0.000  0.002  0.000  0.002  0.001  0.203
   0.29766      1.745474  0.007  0.039  0.062  0.088  0.000  0.002  0.000  0.002  0.000  0.200
   0.31751      1.754332  0.003  0.041  0.038  0.117  0.000  0.001  0.001  0.002  0.000  0.203
   0.33735      1.753472  0.002  0.047  0.023  0.125  0.000  0.001  0.001  0.002  0.001  0.202
   0.35719      1.727130  0.003  0.058  0.012  0.110  0.000  0.002  0.001  0.001  0.001  0.189
   0.37704      1.699038  0.003  0.071  0.003  0.101  0.001  0.003  0.001  0.001  0.002  0.185
   0.39688      1.690006  0.005  0.077  0.007  0.100  0.001  0.003  0.000  0.002  0.002  0.196
   0.41673      1.696655  0.007  0.074  0.018  0.104  0.002  0.003  0.000  0.002  0.002  0.211
   0.43657      1.704896  0.008  0.072  0.025  0.111  0.002  0.002  0.000  0.002  0.001  0.223
   0.45642      1.708457  0.009  0.071  0.030  0.116  0.002  0.002  0.000  0.001  0.001  0.232
   0.47626      1.705451  0.010  0.070  0.033  0.119  0.002  0.001  0.001  0.001  0.001  0.239
   0.49610      1.695743  0.011  0.071  0.035  0.121  0.002  0.001  0.001  0.001  0.001  0.244
   0.51595      1.680007  0.011  0.073  0.037  0.122  0.002  0.001  0.001  0.001  0.001  0.248
   0.53579      1.659291  0.011  0.075  0.038  0.122  0.002  0.000  0.001  0.000  0.001  0.252
   0.55564      1.634814  0.010  0.079  0.038  0.122  0.002  0.000  0.001  0.000  0.001  0.255
   0.57548      1.607902  0.010  0.085  0.038  0.122  0.002  0.000  0.001  0.000  0.001  0.258
   0.59532      1.580054  0.008  0.092  0.036  0.121  0.002  0.000  0.001  0.000  0.001  0.261
   0.61517      1.553071  0.006  0.101  0.033  0.120  0.001  0.000  0.001  0.000  0.001  0.263
   0.63501      1.529125  0.004  0.111  0.028  0.117  0.001  0.000  0.001  0.000  0.001  0.263
   0.65486      1.510582  0.002  0.121  0.022  0.113  0.001  0.000  0.001  0.000  0.001  0.261
   0.67470      1.499369  0.001  0.130  0.016  0.107  0.001  0.000  0.001  0.000  0.002  0.257
   0.69455      1.496247  0.000  0.136  0.012  0.099  0.001  0.000  0.001  0.000  0.002  0.251
   0.71439      1.500720  0.000  0.141  0.008  0.091  0.001  0.000  0.001  0.000  0.002  0.245
   0.73423      1.511525  0.001  0.145  0.006  0.083  0.001  0.000  0.001  0.000  0.002  0.239
   0.75408      1.527090  0.001  0.148  0.005  0.076  0.001  0.000  0.001  0.000  0.003  0.235
   0.77392      1.545734  0.002  0.150  0.004  0.071  0.001  0.000  0.001  0.000  0.003  0.232
   0.79377      1.565693  0.002  0.152  0.003  0.067  0.001  0.000  0.001  0.000  0.003  0.230
   0.81361      1.585187  0.002  0.152  0.003  0.066  0.002  0.000  0.001  0.000  0.003  0.228
   0.83345      1.602574  0.001  0.151  0.002  0.067  0.002  0.000  0.001  0.000  0.003  0.227
   0.85330      1.616597  0.001  0.147  0.002  0.070  0.002  0.000  0.001  0.000  0.003  0.227
   0.87314      1.626659  0.001  0.140  0.002  0.076  0.002  0.000  0.001  0.000  0.003  0.226
   0.89299      1.632994  0.001  0.131  0.002  0.082  0.003  0.000  0.001  0.000  0.003  0.225
   0.91283      1.636615  0.002  0.122  0.002  0.089  0.003  0.000  0.001  0.000  0.003  0.223
   0.93268      1.639044  0.003  0.113  0.002  0.094  0.003  0.000  0.001  0.000  0.003  0.220
   0.95252      1.641880  0.004  0.105  0.002  0.097  0.003  0.000  0.001  0.000  0.004  0.217
   0.97236      1.646424  0.006  0.099  0.003  0.098  0.004  0.000  0.001  0.000  0.004  0.214
   0.97236      1.646424  0.006  0.099  0.003  0.098  0.004  0.000  0.001  0.000  0.004  0.214
   0.98955      1.642418  0.004  0.098  0.002  0.103  0.003  0.000  0.001  0.000  0.003  0.217
   1.00673      1.639876  0.003  0.097  0.002  0.109  0.003  0.000  0.001  0.000  0.003  0.219
   1.02391      1.638206  0.002  0.096  0.002  0.114  0.003  0.000  0.001  0.000  0.003  0.222
   1.04109      1.636833  0.001  0.093  0.002  0.120  0.003  0.000  0.001  0.000  0.003  0.224
   1.05827      1.635307  0.001  0.091  0.002  0.125  0.003  0.000  0.001  0.000  0.003  0.226
   1.07545      1.633445  0.000  0.088  0.003  0.131  0.003  0.000  0.001  0.000  0.002  0.228
   1.09263      1.631498  0.000  0.085  0.003  0.136  0.003  0.000  0.001  0.000  0.002  0.230
   1.10981      1.630296  0.001  0.082  0.005  0.140  0.003  0.000  0.000  0.000  0.002  0.233
   1.12699      1.631287  0.002  0.080  0.007  0.142  0.003  0.000  0.000  0.000  0.002  0.236
   1.14418      1.636387  0.003  0.078  0.010  0.143  0.003  0.000  0.000  0.000  0.001  0.239
   1.16136      1.647578  0.004  0.077  0.014  0.143  0.002  0.000  0.000  0.000  0.001  0.243
   1.17854      1.666277  0.006  0.078  0.020  0.140  0.002  0.000  0.000  0.000  0.001  0.248
   1.19572      1.692789  0.008  0.079  0.026  0.135  0.002  0.000  0.000  0.000  0.001  0.252
   1.21290      1.726173  0.010  0.080  0.032  0.130  0.001  0.000  0.000  0.001  0.001  0.256
   1.23008      1.764587  0.012  0.082  0.038  0.124  0.001  0.000  0.000  0.001  0.001  0.259
   1.24726      1.805857  0.013  0.084  0.043  0.118  0.001  0.000  0.000  0.001  0.001  0.261
   1.26444      1.847931  0.014  0.086  0.047  0.113  0.000  0.000  0.000  0.001  0.001  0.262
   1.28163      1.889104  0.014  0.088  0.050  0.108  0.000  0.000  0.000  0.001  0.001  0.262
   1.29881      1.928053  0.014  0.089  0.053  0.103  0.000  0.001  0.000  0.001  0.001  0.261
   1.31599      1.963803  0.014  0.090  0.055  0.099  0.000  0.001  0.000  0.001  0.001  0.260
   1.33317      1.995667  0.014  0.090  0.057  0.095  0.000  0.001  0.000  0.001  0.001  0.259
   1.35035      2.023178  0.014  0.090  0.059  0.092  0.000  0.001  0.000  0.001  0.001  0.257
   1.36753      2.046038  0.013  0.089  0.060  0.088  0.000  0.001  0.000  0.001  0.001  0.255
   1.38471      2.064083  0.013  0.088  0.062  0.085  0.000  0.001  0.000  0.001  0.001  0.252
   1.40189      2.077256  0.012  0.086  0.064  0.082  0.001  0.001  0.001  0.002  0.001  0.249
   1.41907      2.085594  0.012  0.084  0.066  0.080  0.001  0.001  0.001  0.002  0.001  0.246
   1.43626      2.089214  0.011  0.081  0.067  0.077  0.001  0.001  0.001  0.002  0.001  0.242
   1.45344      2.088309  0.011  0.078  0.069  0.074  0.001  0.001  0.001  0.002  0.001  0.239
   1.47062      2.083146  0.010  0.075  0.071  0.072  0.001  0.001  0.001  0.002  0.001  0.235
   1.48780      2.074062  0.010  0.071  0.073  0.069  0.001  0.001  0.001  0.003  0.001  0.230
   1.50498      2.061457  0.009  0.067  0.075  0.067  0.001  0.001  0.001  0.003  0.001  0.226
   1.52216      2.045786  0.009  0.063  0.077  0.065  0.002  0.001  0.001  0.003  0.001  0.222
   1.53934      2.027552  0.008  0.060  0.079  0.063  0.002  0.001  0.001  0.003  0.001  0.218
   1.55652      2.007295  0.008  0.056  0.081  0.061  0.002  0.001  0.001  0.004  0.001  0.214
   1.57371      1.985580  0.007  0.052  0.083  0.059  0.002  0.002  0.001  0.004  0.001  0.210
   1.59089      1.962989  0.006  0.049  0.084  0.057  0.002  0.002  0.001  0.004  0.001  0.206
   1.60807      1.940121  0.006  0.046  0.086  0.056  0.002  0.002  0.002  0.004  0.001  0.202
   1.62525      1.917581  0.005  0.043  0.087  0.054  0.001  0.002  0.002  0.004  0.001  0.199
   1.64243      1.895987  0.005  0.040  0.088  0.053  0.001  0.002  0.002  0.005  0.000  0.195
   1.65961      1.875958  0.004  0.038  0.089  0.051  0.001  0.002  0.002  0.005  0.000  0.192
   1.67679      1.858118  0.004  0.035  0.090  0.050  0.001  0.002  0.002  0.005  0.000  0.189
   1.69397      1.843075  0.003  0.033  0.090  0.049  0.001  0.002  0.002  0.005  0.000  0.185
   1.71116      1.831411  0.003  0.031  0.090  0.048  0.001  0.002  0.002  0.005  0.000  0.182
   1.72834      1.823642  0.003  0.029  0.090  0.047  0.001  0.002  0.002  0.006  0.000  0.178
   1.74552      1.820194  0.003  0.027  0.090  0.045  0.001  0.002  0.002  0.006  0.000  0.175
   1.76270      1.821360  0.003  0.025  0.089  0.044  0.001  0.002  0.002  0.006  0.000  0.172
   1.77988      1.827285  0.003  0.023  0.089  0.043  0.001  0.002  0.002  0.006  0.000  0.168
   1.79706      1.837949  0.003  0.022  0.087  0.042  0.001  0.002  0.002  0.006  0.000  0.165
   1.81424      1.853186  0.004  0.020  0.086  0.041  0.001  0.002  0.002  0.006  0.000  0.162
   1.81424      1.853186  0.004  0.020  0.086  0.041  0.001  0.002  0.002  0.006  0.000  0.162
   1.82416      1.845901  0.004  0.021  0.087  0.041  0.001  0.002  0.001  0.006  0.000  0.164
   1.83409      1.838328  0.004  0.022  0.089  0.040  0.001  0.002  0.001  0.006  0.000  0.166
   1.84401      1.830472  0.004  0.023  0.089  0.040  0.001  0.002  0.001  0.006  0.000  0.168
   1.85393      1.822324  0.004  0.025  0.090  0.040  0.001  0.002  0.001  0.006  0.000  0.170
   1.86385      1.813883  0.005  0.026  0.091  0.040  0.001  0.002  0.001  0.006  0.000  0.172
   1.87377      1.805156  0.005  0.027  0.092  0.040  0.001  0.002  0.001  0.006  0.000  0.174
   1.88370      1.796162  0.005  0.029  0.093  0.039  0.001  0.002  0.001  0.006  0.000  0.176
   1.89362      1.786937  0.005  0.030  0.093  0.039  0.001  0.002  0.001  0.005  0.000  0.178
   1.90354      1.777538  0.005  0.032  0.094  0.039  0.001  0.002  0.001  0.005  0.000  0.180
   1.91346      1.768044  0.006  0.033  0.095  0.038  0.001  0.002  0.001  0.005  0.000  0.182
   1.92339      1.758557  0.006  0.034  0.097  0.038  0.001  0.002  0.001  0.005  0.000  0.184
   1.93331      1.749201  0.006  0.036  0.098  0.037  0.001  0.002  0.001  0.005  0.000  0.187
   1.94323      1.740102  0.007  0.037  0.100  0.036  0.001  0.002  0.001  0.005  0.000  0.189
   1.95315      1.731363  0.007  0.038  0.103  0.035  0.001  0.002  0.000  0.005  0.000  0.192
   1.96307      1.723026  0.007  0.040  0.105  0.034  0.001  0.002  0.000  0.005  0.000  0.195
   1.97300      1.715035  0.007  0.041  0.108  0.033  0.001  0.002  0.000  0.004  0.000  0.198
   1.98292      1.707258  0.007  0.043  0.111  0.033  0.001  0.002  0.000  0.004  0.000  0.202
   1.99284      1.699681  0.007  0.046  0.115  0.032  0.000  0.002  0.000  0.004  0.000  0.207
   2.00276      1.693117  0.007  0.048  0.122  0.032  0.000  0.002  0.000  0.004  0.000  0.215
   2.01268      1.691425  0.009  0.052  0.135  0.030  0.000  0.001  0.000  0.003  0.000  0.231
   2.02261      1.703892  0.012  0.061  0.144  0.029  0.002  0.001  0.000  0.002  0.001  0.250
   2.03253      1.732071  0.014  0.067  0.139  0.030  0.002  0.001  0.000  0.001  0.001  0.255
   2.04245      1.767106  0.015  0.068  0.134  0.031  0.003  0.001  0.000  0.001  0.001  0.254
   2.05237      1.804114  0.016  0.067  0.132  0.032  0.003  0.001  0.000  0.001  0.001  0.251
   2.06229      1.841253  0.016  0.065  0.130  0.033  0.003  0.001  0.000  0.001  0.001  0.250
   2.07222      1.877639  0.016  0.064  0.130  0.033  0.003  0.001  0.000  0.001  0.001  0.248
   2.08214      1.912740  0.016  0.062  0.130  0.034  0.003  0.001  0.000  0.001  0.001  0.247
   2.09206      1.946215  0.016  0.060  0.131  0.034  0.002  0.001  0.000  0.001  0.001  0.246
   2.10198      1.977853  0.016  0.058  0.132  0.035  0.002  0.001  0.000  0.001  0.001  0.245
   2.11190      2.007545  0.016  0.056  0.132  0.035  0.002  0.001  0.000  0.001  0.001  0.245
   2.12183      2.035267  0.016  0.054  0.133  0.036  0.002  0.001  0.000  0.001  0.001  0.244
   2.13175      2.061056  0.016  0.052  0.134  0.036  0.001  0.001  0.000  0.001  0.001  0.243
   2.14167      2.084991  0.016  0.051  0.135  0.036  0.001  0.001  0.000  0.002  0.000  0.243
   2.15159      2.107176  0.015  0.049  0.136  0.036  0.001  0.001  0.000  0.002  0.000  0.242
   2.16152      2.127720  0.015  0.048  0.137  0.036  0.001  0.002  0.000  0.002  0.000  0.242
   2.17144      2.146731  0.015  0.046  0.138  0.037  0.001  0.002  0.000  0.002  0.000  0.241
   2.18136      2.164300  0.015  0.045  0.139  0.037  0.001  0.002  0.000  0.002  0.000  0.241
   2.19128      2.180504  0.015  0.044  0.140  0.037  0.001  0.002  0.000  0.002  0.000  0.241
   2.20120      2.195397  0.015  0.043  0.141  0.037  0.001  0.002  0.000  0.002  0.000  0.241
   2.21113      2.209016  0.015  0.042  0.142  0.037  0.001  0.002  0.000  0.002  0.000  0.242
   2.22105      2.221373  0.016  0.041  0.143  0.037  0.000  0.002  0.000  0.002  0.000  0.242
   2.23097      2.232463  0.016  0.041  0.144  0.037  0.000  0.002  0.000  0.002  0.000  0.242
   2.24089      2.242264  0.016  0.040  0.145  0.038  0.000  0.002  0.000  0.002  0.000  0.243
   2.25081      2.250734  0.016  0.040  0.146  0.038  0.000  0.002  0.000  0.002  0.000  0.243
   2.26074      2.257820  0.016  0.039  0.146  0.038  0.000  0.002  0.000  0.002  0.000  0.243
   2.27066      2.263457  0.016  0.039  0.147  0.038  0.000  0.002  0.000  0.002  0.000  0.244
   2.28058      2.267573  0.016  0.039  0.147  0.038  0.000  0.002  0.000  0.002  0.000  0.244
   2.29050      2.270088  0.016  0.038  0.148  0.038  0.000  0.002  0.000  0.002  0.000  0.244
   2.30042      2.270925  0.016  0.038  0.148  0.038  0.000  0.002  0.000  0.002  0.000  0.244
   2.30042      2.270925  0.016  0.038  0.148  0.038  0.000  0.002  0.000  0.002  0.000  0.244
   2.32027      2.267265  0.016  0.038  0.147  0.039  0.000  0.002  0.000  0.002  0.000  0.244
   2.34011      2.256110  0.016  0.038  0.146  0.039  0.000  0.002  0.000  0.002  0.000  0.243
   2.35996      2.237240  0.016  0.038  0.144  0.039  0.000  0.002  0.000  0.001  0.000  0.241
   2.37980      2.210782  0.015  0.038  0.140  0.039  0.000  0.002  0.000  0.001  0.000  0.238
   2.39964      2.177244  0.015  0.038  0.137  0.039  0.000  0.002  0.000  0.001  0.000  0.234
   2.41949      2.137449  0.015  0.039  0.132  0.039  0.000  0.003  0.000  0.001  0.001  0.230
   2.43933      2.092442  0.014  0.039  0.128  0.039  0.000  0.003  0.000  0.001  0.001  0.226
   2.45918      2.043403  0.014  0.039  0.123  0.039  0.000  0.003  0.000  0.001  0.001  0.222
   2.47902      1.991594  0.014  0.039  0.119  0.040  0.000  0.003  0.000  0.001  0.001  0.218
   2.49887      1.938366  0.014  0.040  0.115  0.040  0.000  0.003  0.000  0.001  0.001  0.215
   2.51871      1.885275  0.014  0.040  0.111  0.040  0.000  0.003  0.000  0.001  0.001  0.211
   2.53855      1.834383  0.014  0.040  0.107  0.042  0.000  0.003  0.000  0.001  0.001  0.208
   2.55840      1.789087  0.013  0.040  0.101  0.046  0.000  0.003  0.000  0.001  0.001  0.205
   2.57824      1.756066  0.011  0.039  0.088  0.060  0.000  0.002  0.000  0.002  0.001  0.203
   2.59809      1.745474  0.007  0.039  0.062  0.088  0.000  0.002  0.000  0.002  0.000  0.200
   2.61793      1.754332  0.003  0.041  0.038  0.117  0.000  0.001  0.001  0.002  0.000  0.203
   2.63777      1.753472  0.002  0.047  0.023  0.125  0.000  0.001  0.001  0.002  0.001  0.202
   2.65762      1.727130  0.003  0.058  0.012  0.110  0.000  0.002  0.001  0.001  0.001  0.189
   2.67746      1.699038  0.003  0.071  0.003  0.101  0.001  0.003  0.001  0.001  0.002  0.185
   2.69731      1.690006  0.005  0.077  0.007  0.100  0.001  0.003  0.000  0.002  0.002  0.196
   2.71715      1.696655  0.007  0.074  0.018  0.104  0.002  0.003  0.000  0.002  0.002  0.211
   2.73700      1.704896  0.008  0.072  0.025  0.111  0.002  0.002  0.000  0.002  0.001  0.223
   2.75684      1.708457  0.009  0.071  0.030  0.116  0.002  0.002  0.000  0.001  0.001  0.232
   2.77668      1.705451  0.010  0.070  0.033  0.119  0.002  0.001  0.001  0.001  0.001  0.239
   2.79653      1.695743  0.011  0.071  0.035  0.121  0.002  0.001  0.001  0.001  0.001  0.244
   2.81637      1.680007  0.011  0.073  0.037  0.122  0.002  0.001  0.001  0.001  0.001  0.248
   2.83622      1.659291  0.011  0.075  0.038  0.122  0.002  0.000  0.001  0.000  0.001  0.252
   2.85606      1.634814  0.010  0.079  0.038  0.122  0.002  0.000  0.001  0.000  0.001  0.255
