#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.241     5.755  0.002  0.010  0.000  0.018  0.004  0.009  0.005  0.026  0.003  0.076
   2.231     5.740 -0.002 -0.004 -0.002 -0.011 -0.001 -0.016 -0.001 -0.023 -0.002 -0.062
   2.221     5.715 -0.003 -0.009 -0.002 -0.012 -0.007 -0.009 -0.009 -0.022 -0.003 -0.076
   2.211     5.667 -0.004 -0.015 -0.001 -0.012 -0.014 -0.006 -0.015 -0.019 -0.005 -0.091
   2.201     5.608 -0.004 -0.018  0.000 -0.011 -0.020 -0.006 -0.018 -0.018 -0.006 -0.102
   2.191     5.546 -0.004 -0.019  0.000 -0.011 -0.023 -0.006 -0.020 -0.018 -0.007 -0.109
   2.181     5.482 -0.004 -0.020  0.000 -0.010 -0.025 -0.007 -0.021 -0.018 -0.008 -0.113
   2.171     5.420 -0.003 -0.020  0.000 -0.010 -0.026 -0.007 -0.022 -0.019 -0.009 -0.116
   2.162     5.359 -0.003 -0.019  0.000 -0.009 -0.027 -0.008 -0.023 -0.020 -0.009 -0.117
   2.152     5.300 -0.002 -0.018  0.000 -0.009 -0.027 -0.008 -0.024 -0.020 -0.009 -0.118
   2.142     5.242 -0.002 -0.017 -0.001 -0.008 -0.027 -0.009 -0.024 -0.021 -0.009 -0.118
   2.132     5.187 -0.002 -0.016 -0.001 -0.007 -0.027 -0.009 -0.024 -0.022 -0.009 -0.117
   2.122     5.135 -0.002 -0.015 -0.001 -0.007 -0.026 -0.009 -0.025 -0.023 -0.009 -0.116
   2.112     5.085 -0.001 -0.013 -0.002 -0.006 -0.026 -0.009 -0.025 -0.023 -0.008 -0.114
   2.102     5.037 -0.001 -0.012 -0.002 -0.005 -0.025 -0.009 -0.025 -0.024 -0.008 -0.112
   2.092     4.992 -0.001 -0.011 -0.003 -0.005 -0.024 -0.009 -0.025 -0.024 -0.008 -0.109
   2.082     4.949 -0.001 -0.010 -0.003 -0.004 -0.023 -0.009 -0.025 -0.024 -0.007 -0.107
   2.072     4.908 -0.001 -0.008 -0.004 -0.004 -0.022 -0.009 -0.025 -0.025 -0.007 -0.104
   2.062     4.870  0.000 -0.007 -0.004 -0.003 -0.021 -0.009 -0.024 -0.025 -0.007 -0.101
   2.052     4.834  0.000 -0.006 -0.005 -0.003 -0.020 -0.009 -0.024 -0.025 -0.006 -0.098
   2.042     4.801  0.000 -0.006 -0.005 -0.002 -0.019 -0.009 -0.024 -0.025 -0.006 -0.096
   2.033     4.769  0.000 -0.005 -0.006 -0.002 -0.018 -0.009 -0.023 -0.025 -0.006 -0.093
   2.023     4.740  0.000 -0.004 -0.006 -0.002 -0.017 -0.009 -0.023 -0.025 -0.005 -0.091
   2.013     4.712  0.000 -0.003 -0.006 -0.001 -0.016 -0.009 -0.023 -0.025 -0.005 -0.089
   2.003     4.686  0.000 -0.003 -0.007 -0.001 -0.015 -0.009 -0.022 -0.025 -0.005 -0.087
   1.993     4.662  0.000 -0.002 -0.007 -0.001 -0.015 -0.009 -0.022 -0.025 -0.005 -0.085
   1.983     4.640  0.000 -0.002 -0.007 -0.001 -0.014 -0.008 -0.022 -0.025 -0.005 -0.083
   1.973     4.619  0.000 -0.001 -0.008 -0.001 -0.014 -0.008 -0.021 -0.025 -0.004 -0.082
   1.963     4.600  0.000 -0.001 -0.008 -0.001 -0.013 -0.008 -0.021 -0.025 -0.004 -0.081
   1.953     4.582  0.000 -0.001 -0.008  0.000 -0.013 -0.008 -0.021 -0.025 -0.004 -0.080
   1.943     4.566  0.000  0.000 -0.008  0.000 -0.012 -0.008 -0.021 -0.025 -0.004 -0.079
   1.933     4.551  0.000  0.000 -0.009  0.000 -0.012 -0.008 -0.020 -0.025 -0.004 -0.078
   1.923     4.538  0.000  0.000 -0.009  0.000 -0.012 -0.008 -0.020 -0.025 -0.004 -0.078
   1.913     4.526  0.000  0.000 -0.009  0.000 -0.011 -0.008 -0.020 -0.025 -0.004 -0.077
   1.904     4.515  0.000  0.000 -0.009  0.000 -0.011 -0.008 -0.020 -0.025 -0.004 -0.077
   1.894     4.505  0.000  0.001 -0.009  0.000 -0.011 -0.008 -0.020 -0.025 -0.004 -0.077
   1.884     4.496  0.000  0.001 -0.009  0.000 -0.011 -0.008 -0.020 -0.025 -0.004 -0.076
   1.874     4.489  0.000  0.001 -0.010  0.000 -0.011 -0.008 -0.020 -0.025 -0.003 -0.076
   1.864     4.483  0.000  0.001 -0.010  0.000 -0.011 -0.008 -0.020 -0.025 -0.003 -0.076
   1.854     4.477  0.000  0.001 -0.010  0.000 -0.010 -0.009 -0.020 -0.026 -0.003 -0.076
   1.844     4.473  0.000  0.001 -0.010  0.000 -0.010 -0.009 -0.020 -0.026 -0.003 -0.076
   1.834     4.470  0.000  0.001 -0.010  0.000 -0.010 -0.009 -0.019 -0.026 -0.003 -0.075
   1.824     4.468  0.000  0.001 -0.010  0.000 -0.010 -0.008 -0.019 -0.025 -0.003 -0.074
   1.814     4.467  0.000  0.001 -0.007  0.000 -0.006 -0.006 -0.015 -0.017 -0.002 -0.051
   1.814     4.467  0.000  0.001 -0.007  0.000 -0.006 -0.006 -0.015 -0.017 -0.002 -0.051
   1.797     4.469  0.000  0.000 -0.002  0.000 -0.002 -0.002 -0.004 -0.004  0.000 -0.014
   1.780     4.473  0.000  0.000 -0.001  0.001 -0.002 -0.001 -0.002 -0.002  0.000 -0.006
   1.763     4.480  0.000 -0.001 -0.001  0.001 -0.001 -0.001 -0.001 -0.001  0.001 -0.004
   1.746     4.489  0.000 -0.001  0.000  0.001 -0.001 -0.001 -0.001 -0.001  0.001 -0.003
   1.728     4.500  0.000 -0.001  0.000  0.001 -0.001 -0.001  0.000  0.000  0.001 -0.002
   1.711     4.513  0.000 -0.001  0.000  0.001 -0.001  0.000  0.000  0.000  0.000 -0.002
   1.694     4.526  0.000 -0.002  0.000  0.002 -0.001  0.000  0.000  0.000  0.000 -0.001
   1.677     4.540  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000 -0.001
   1.660     4.552  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000 -0.001
   1.642     4.562  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   1.625     4.568  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.608     4.567  0.000 -0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.591     4.556  0.000 -0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.574     4.533  0.000 -0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.557     4.497  0.000 -0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.539     4.453  0.000 -0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.522     4.404  0.000 -0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.505     4.353  0.000 -0.004  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.488     4.301  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.471     4.251  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   1.453     4.203  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   1.436     4.157  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   1.419     4.114  0.000 -0.003 -0.001  0.003  0.000 -0.001  0.000  0.000  0.000 -0.001
   1.402     4.074  0.000 -0.003 -0.001  0.003  0.000 -0.001  0.000  0.001  0.000 -0.001
   1.385     4.036  0.000 -0.004 -0.001  0.003  0.000 -0.001  0.000  0.001  0.000 -0.001
   1.368     3.999  0.000 -0.003 -0.001  0.003  0.000 -0.001  0.000  0.001  0.000 -0.002
   1.350     3.965  0.000 -0.003 -0.002  0.004 -0.001 -0.001 -0.001  0.000  0.000 -0.003
   1.333     3.931  0.000 -0.003 -0.006  0.004 -0.001  0.000 -0.002  0.000  0.000 -0.008
   1.316     3.901  0.000  0.004 -0.006 -0.003  0.000  0.001 -0.002 -0.001 -0.001 -0.008
   1.299     3.872  0.000  0.004 -0.002 -0.004  0.001  0.001 -0.001 -0.001 -0.001 -0.003
   1.282     3.843  0.000  0.004 -0.001 -0.004  0.001  0.000  0.000  0.000 -0.001 -0.001
   1.264     3.812  0.000  0.004 -0.001 -0.003  0.001  0.000  0.000  0.000 -0.001 -0.001
   1.247     3.780  0.000  0.003 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   1.230     3.748  0.000  0.003 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   1.213     3.716  0.000  0.003 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   1.196     3.685  0.000  0.003 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.001
   1.179     3.654  0.000  0.003 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.001
   1.161     3.624  0.000  0.002 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.001
   1.144     3.596  0.000  0.002 -0.003  0.000  0.000  0.000 -0.001  0.000  0.000 -0.003
   1.127     3.572  0.000 -0.001 -0.003  0.002  0.000  0.000 -0.001  0.000  0.000 -0.002
   1.110     3.550  0.000 -0.001 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   1.093     3.531  0.000 -0.001 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   1.075     3.514  0.000 -0.001 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   1.058     3.499  0.000  0.000 -0.001  0.001  0.000  0.000  0.000  0.000  0.000 -0.001
   1.041     3.486  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.024     3.475  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.007     3.467  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.990     3.462  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.972     3.459  0.000  0.000 -0.002  0.000  0.000  0.000 -0.001  0.000  0.000 -0.003
   0.972     3.459  0.000  0.000 -0.002  0.000  0.000  0.000 -0.001  0.000  0.000 -0.003
   0.953     3.462  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.933     3.469  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.913     3.480  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.893     3.494  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.873     3.510  0.000  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.853     3.530  0.000  0.000  0.004  0.001  0.000  0.000  0.001  0.000  0.000  0.005
   0.833     3.552  0.000 -0.001  0.014  0.000  0.000  0.000  0.003  0.000  0.000  0.017
   0.814     3.578  0.000 -0.002  0.045 -0.003  0.000  0.000  0.011  0.000  0.000  0.052
   0.794     3.608  0.000 -0.003  0.046 -0.006  0.000  0.000  0.011  0.000  0.000  0.049
   0.774     3.642  0.000 -0.003  0.038 -0.006  0.000  0.000  0.009  0.000  0.000  0.038
   0.754     3.679  0.000 -0.003  0.036 -0.006  0.000  0.000  0.008  0.000  0.000  0.035
   0.734     3.717  0.000 -0.002  0.036 -0.006  0.000  0.000  0.008  0.000  0.000  0.036
   0.714     3.757  0.000 -0.002  0.038 -0.006  0.000  0.000  0.008  0.000  0.000  0.037
   0.695     3.798  0.000 -0.002  0.040 -0.006  0.001  0.000  0.008  0.000  0.000  0.040
   0.675     3.839  0.000 -0.002  0.042 -0.006  0.001  0.000  0.009  0.000  0.000  0.044
   0.655     3.881  0.000 -0.002  0.046 -0.006  0.001  0.000  0.009  0.000  0.001  0.048
   0.635     3.922  0.000 -0.002  0.050 -0.005  0.001  0.000  0.010  0.000  0.001  0.054
   0.615     3.963  0.000 -0.002  0.055 -0.004  0.001  0.000  0.011  0.000  0.001  0.062
   0.595     4.004  0.000 -0.002  0.062 -0.004  0.002  0.000  0.012  0.000  0.001  0.071
   0.575     4.047  0.000 -0.002  0.065 -0.003  0.002  0.001  0.012  0.000  0.001  0.076
   0.556     4.094  0.000 -0.001  0.055 -0.001  0.002  0.001  0.010  0.000  0.000  0.065
   0.536     4.144  0.000 -0.001  0.037  0.000  0.001  0.001  0.007  0.000  0.000  0.044
   0.516     4.198  0.000 -0.001  0.022  0.000  0.001  0.000  0.004  0.000  0.000  0.026
   0.496     4.256  0.000  0.000  0.012  0.000  0.000  0.000  0.002  0.000 -0.001  0.014
   0.476     4.317  0.000  0.000  0.006  0.000  0.000  0.000  0.001  0.000 -0.001  0.006
   0.456     4.381  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001
   0.437     4.448  0.000  0.000 -0.003  0.000  0.000  0.000 -0.001  0.000 -0.002 -0.007
   0.417     4.518  0.000  0.000 -0.007  0.000 -0.001 -0.001 -0.002 -0.001 -0.002 -0.013
   0.397     4.591  0.000 -0.001 -0.009  0.000 -0.001 -0.001 -0.003 -0.001 -0.003 -0.018
   0.377     4.667  0.000 -0.001 -0.012 -0.001 -0.001 -0.001 -0.004 -0.001 -0.003 -0.024
   0.357     4.746  0.000 -0.002 -0.014 -0.001 -0.002 -0.001 -0.004 -0.001 -0.004 -0.030
   0.337     4.827  0.000 -0.003 -0.015 -0.002 -0.002 -0.002 -0.005 -0.001 -0.005 -0.035
   0.318     4.912  0.000 -0.003 -0.016 -0.003 -0.003 -0.002 -0.006 -0.002 -0.006 -0.041
   0.298     4.999  0.000 -0.004 -0.017 -0.005 -0.003 -0.002 -0.006 -0.002 -0.008 -0.048
   0.278     5.089  0.000 -0.006 -0.018 -0.006 -0.004 -0.003 -0.007 -0.002 -0.009 -0.054
   0.258     5.182  0.000 -0.007 -0.018 -0.008 -0.004 -0.003 -0.007 -0.002 -0.011 -0.060
   0.238     5.277  0.000 -0.008 -0.018 -0.010 -0.005 -0.003 -0.007 -0.002 -0.012 -0.066
   0.218     5.374  0.000 -0.010 -0.017 -0.013 -0.005 -0.003 -0.008 -0.002 -0.014 -0.072
   0.198     5.474  0.000 -0.011 -0.016 -0.015 -0.006 -0.004 -0.008 -0.002 -0.015 -0.077
   0.179     5.573  0.000 -0.011 -0.015 -0.018 -0.007 -0.004 -0.009 -0.001 -0.017 -0.083
   0.159     5.668  0.000 -0.009 -0.011 -0.019 -0.008 -0.003 -0.015  0.000 -0.019 -0.085
   0.139     5.742 -0.004 -0.002 -0.003 -0.009 -0.008 -0.001 -0.021  0.000 -0.012 -0.060
   0.119     5.794 -0.004  0.000 -0.002 -0.002 -0.004 -0.001 -0.017 -0.001 -0.004 -0.034
   0.099     5.817 -0.002  0.005  0.000  0.002  0.001  0.000 -0.004 -0.004  0.000 -0.001
   0.079     5.812 -0.001  0.009  0.002  0.003  0.002  0.009  0.000  0.004  0.000  0.029
   0.060     5.800  0.000  0.011  0.002  0.004  0.003  0.018  0.000  0.015  0.001  0.054
   0.040     5.788  0.000  0.010  0.001  0.005  0.004  0.023  0.000  0.022  0.002  0.068
   0.020     5.781  0.000  0.009  0.000  0.006  0.004  0.025  0.000  0.025  0.003  0.073
   0.000     5.778  0.000  0.008  0.000  0.008  0.004  0.026  0.000  0.026  0.004  0.075
# Band-Index:   19
   0.000     6.044  0.000  0.050 -0.003  0.050  0.013  0.022 -0.017  0.021  0.014  0.150
   0.020     6.023  0.001  0.045 -0.003  0.049  0.010  0.020 -0.013  0.022  0.017  0.148
   0.040     5.982  0.002  0.039 -0.002  0.045  0.009  0.018 -0.008  0.023  0.018  0.144
   0.060     5.937  0.003  0.031 -0.002  0.038  0.007  0.015 -0.006  0.025  0.018  0.129
   0.079     5.898  0.003  0.017 -0.001  0.026  0.003  0.010 -0.006  0.023  0.014  0.089
   0.099     5.868  0.000  0.000 -0.001  0.008 -0.003  0.001 -0.010  0.010  0.005  0.011
   0.119     5.833 -0.001 -0.011 -0.006  0.000 -0.002 -0.006 -0.003 -0.002  0.002 -0.029
   0.139     5.773 -0.003 -0.017 -0.010 -0.004 -0.001 -0.006 -0.001 -0.002  0.002 -0.041
   0.159     5.698 -0.006 -0.012 -0.004 -0.002 -0.002 -0.002 -0.006 -0.002  0.002 -0.033
   0.179     5.630 -0.006 -0.008  0.000 -0.007 -0.005  0.000 -0.009 -0.001 -0.005 -0.042
   0.198     5.562 -0.005 -0.008  0.000 -0.013 -0.006  0.000 -0.008  0.000 -0.011 -0.051
   0.218     5.491 -0.004 -0.009  0.001 -0.018 -0.007  0.000 -0.006  0.000 -0.016 -0.058
   0.238     5.418 -0.003 -0.009  0.001 -0.022 -0.008  0.001 -0.004  0.000 -0.020 -0.065
   0.258     5.343 -0.003 -0.009  0.002 -0.025 -0.009  0.000 -0.003  0.000 -0.023 -0.070
   0.278     5.267 -0.002 -0.009  0.002 -0.027 -0.009  0.000 -0.002  0.000 -0.025 -0.072
   0.298     5.191 -0.001 -0.009  0.002 -0.026 -0.009  0.000 -0.001  0.000 -0.025 -0.070
   0.318     5.116 -0.001 -0.008  0.002 -0.023 -0.008  0.000 -0.001  0.000 -0.023 -0.061
   0.337     5.041 -0.001 -0.005  0.002 -0.016 -0.006 -0.001  0.000  0.000 -0.017 -0.045
   0.357     4.967  0.000 -0.003  0.001 -0.009 -0.004 -0.001  0.000  0.000 -0.010 -0.026
   0.377     4.894  0.000 -0.001  0.000 -0.002 -0.001 -0.001  0.000  0.000 -0.003 -0.008
   0.397     4.824  0.000  0.001 -0.001  0.003  0.001  0.000  0.000  0.000  0.002  0.005
   0.417     4.755  0.000  0.002 -0.002  0.006  0.002  0.000  0.000  0.000  0.005  0.014
   0.437     4.689  0.000  0.003 -0.002  0.008  0.003  0.000  0.000  0.000  0.008  0.019
   0.456     4.625  0.000  0.003 -0.002  0.009  0.003  0.000  0.001  0.000  0.009  0.022
   0.476     4.563  0.000  0.003 -0.002  0.009  0.003  0.000  0.001  0.000  0.009  0.024
   0.496     4.503  0.000  0.003 -0.001  0.008  0.003  0.000  0.001  0.000  0.010  0.024
   0.516     4.445  0.000  0.003 -0.001  0.007  0.003  0.000  0.001  0.000  0.009  0.023
   0.536     4.390  0.000  0.003 -0.001  0.006  0.003  0.000  0.001  0.000  0.009  0.022
   0.556     4.337  0.000  0.003 -0.001  0.005  0.003  0.000  0.002  0.000  0.008  0.021
   0.575     4.286  0.000  0.003 -0.001  0.004  0.003  0.000  0.002  0.000  0.008  0.019
   0.595     4.237  0.000  0.003 -0.001  0.004  0.002  0.000  0.002  0.000  0.007  0.018
   0.615     4.191  0.000  0.004 -0.001  0.003  0.002  0.000  0.003  0.000  0.006  0.017
   0.635     4.147  0.000  0.004 -0.001  0.002  0.002  0.000  0.003  0.000  0.005  0.017
   0.655     4.105  0.001  0.004 -0.001  0.002  0.002  0.000  0.004  0.000  0.005  0.016
   0.675     4.065  0.001  0.005  0.000  0.002  0.001  0.000  0.004  0.000  0.004  0.016
   0.695     4.027  0.001  0.005  0.000  0.002  0.001  0.000  0.004  0.000  0.003  0.015
   0.714     3.990  0.001  0.005  0.000  0.001  0.001  0.000  0.005  0.000  0.003  0.015
   0.734     3.955  0.001  0.004  0.000  0.001  0.001  0.000  0.005  0.000  0.002  0.014
   0.754     3.923  0.001  0.004  0.000  0.001  0.001  0.000  0.005  0.000  0.002  0.013
   0.774     3.892  0.001  0.003  0.000  0.001  0.000  0.000  0.004  0.000  0.001  0.011
   0.794     3.863  0.001  0.003  0.000  0.001  0.000  0.000  0.004  0.000  0.001  0.010
   0.814     3.837  0.001  0.002  0.000  0.000  0.000  0.000  0.004  0.000  0.001  0.009
   0.833     3.813  0.001  0.002  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.007
   0.853     3.791  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.006
   0.873     3.772  0.001  0.001  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.005
   0.893     3.757  0.001  0.001  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.004
   0.913     3.744  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.933     3.735  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.953     3.729  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.972     3.727  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.972     3.727  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   0.990     3.729  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   1.007     3.733  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   1.024     3.740  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   1.041     3.750  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   1.058     3.762  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   1.075     3.776  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   1.093     3.793  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.003
   1.110     3.812  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   1.127     3.832  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   1.144     3.855  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   1.161     3.880  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   1.179     3.906  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.003
   1.196     3.934  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   1.213     3.964  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   1.230     3.995  0.000  0.000  0.001  0.000  0.000  0.000  0.001  0.000  0.000  0.002
   1.247     4.028  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.264     4.062  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.282     4.098  0.000 -0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.299     4.135  0.000 -0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.316     4.173  0.000 -0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.333     4.212  0.000 -0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.350     4.253  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.368     4.294  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   1.385     4.336  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.402     4.379  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.419     4.423  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.436     4.466  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.453     4.509  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.471     4.550  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.488     4.590  0.000 -0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.505     4.627  0.000 -0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.001
   1.522     4.661  0.000 -0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.001
   1.539     4.694  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.001
   1.557     4.728  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.001
   1.574     4.767  0.000  0.001  0.000 -0.001  0.001  0.000  0.000  0.000  0.000  0.001
   1.591     4.813  0.000  0.001  0.000 -0.001  0.001  0.000  0.000  0.000  0.000  0.002
   1.608     4.869  0.000  0.001  0.000 -0.001  0.001  0.000  0.001  0.000  0.000  0.002
   1.625     4.932  0.000  0.001  0.000 -0.001  0.001  0.000  0.001  0.000  0.000  0.005
   1.642     5.000  0.003  0.000  0.001  0.004  0.005  0.000  0.008  0.001  0.001  0.024
   1.660     5.065  0.001 -0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.000  0.004
   1.677     5.134  0.000 -0.002  0.000  0.002  0.001  0.000  0.001  0.000  0.000  0.002
