#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.024     1.638  0.013 -0.102  0.017  0.108  0.009 -0.001  0.001  0.001 -0.006  0.041
   1.041     1.637  0.015 -0.093  0.016  0.108  0.009 -0.001  0.001  0.001 -0.005  0.053
   1.058     1.635  0.017 -0.082  0.016  0.108  0.009 -0.001  0.001  0.002 -0.004  0.067
   1.075     1.633  0.019 -0.071  0.016  0.108  0.009 -0.001  0.001  0.002 -0.003  0.082
   1.093     1.631  0.022 -0.059  0.017  0.108  0.009 -0.001  0.001  0.002 -0.001  0.098
   1.110     1.630  0.024 -0.047  0.017  0.107  0.009 -0.001  0.001  0.002  0.000  0.112
   1.127     1.631  0.027 -0.037  0.018  0.105  0.008 -0.001  0.001  0.003  0.000  0.124
   1.144     1.636  0.029 -0.029  0.019  0.102  0.007 -0.001  0.001  0.003  0.001  0.133
   1.161     1.648  0.031 -0.024  0.021  0.098  0.006  0.000  0.001  0.003  0.001  0.138
   1.179     1.666  0.033 -0.021  0.023  0.094  0.005  0.000  0.001  0.003  0.001  0.139
   1.196     1.693  0.034 -0.022  0.026  0.091  0.003  0.000  0.001  0.003  0.001  0.137
   1.213     1.726  0.035 -0.025  0.028  0.088  0.002  0.000  0.001  0.003  0.001  0.132
   1.230     1.765  0.035 -0.030  0.030  0.086  0.001 -0.001  0.001  0.003  0.000  0.125
   1.247     1.806  0.034 -0.035  0.032  0.083  0.000 -0.001  0.001  0.003  0.000  0.117
   1.264     1.848  0.033 -0.041  0.033  0.081 -0.001 -0.001  0.001  0.003 -0.001  0.108
   1.282     1.889  0.032 -0.047  0.034  0.079 -0.001 -0.001  0.001  0.003 -0.001  0.099
   1.299     1.928  0.030 -0.052  0.035  0.077 -0.001 -0.001  0.001  0.003 -0.002  0.091
   1.316     1.964  0.029 -0.057  0.036  0.075 -0.001 -0.002  0.001  0.003 -0.002  0.084
   1.333     1.996  0.027 -0.060  0.037  0.073 -0.001 -0.002  0.001  0.004 -0.002  0.078
   1.350     2.023  0.026 -0.063  0.038  0.071 -0.001 -0.002  0.001  0.004 -0.002  0.073
   1.368     2.046  0.024 -0.064  0.040  0.070  0.000 -0.002  0.001  0.005 -0.002  0.070
   1.385     2.064  0.023 -0.065  0.041  0.068  0.000 -0.002  0.001  0.005 -0.002  0.069
   1.402     2.077  0.022 -0.064  0.042  0.067  0.001 -0.003  0.001  0.006 -0.002  0.069
   1.419     2.086  0.020 -0.063  0.044  0.066  0.001 -0.003  0.001  0.006 -0.002  0.071
   1.436     2.089  0.019 -0.060  0.045  0.065  0.002 -0.003  0.001  0.007 -0.001  0.075
   1.453     2.088  0.018 -0.057  0.047  0.064  0.002 -0.003  0.001  0.008 -0.001  0.080
   1.471     2.083  0.017 -0.053  0.049  0.064  0.003 -0.003  0.001  0.008 -0.001  0.086
   1.488     2.074  0.016 -0.049  0.051  0.063  0.003 -0.002  0.001  0.009  0.000  0.092
   1.505     2.061  0.014 -0.044  0.053  0.062  0.004 -0.002  0.002  0.010  0.000  0.099
   1.522     2.046  0.013 -0.040  0.056  0.062  0.004 -0.002  0.002  0.011  0.000  0.106
   1.539     2.028  0.012 -0.035  0.058  0.061  0.005 -0.002  0.002  0.011  0.000  0.113
   1.557     2.007  0.011 -0.031  0.061  0.060  0.005 -0.001  0.002  0.012  0.001  0.119
   1.574     1.986  0.010 -0.026  0.063  0.059  0.005 -0.001  0.002  0.013  0.001  0.126
   1.591     1.963  0.009 -0.022  0.066  0.059  0.005 -0.001  0.003  0.013  0.001  0.132
   1.608     1.940  0.008 -0.018  0.068  0.058  0.005  0.000  0.003  0.014  0.001  0.138
   1.625     1.918  0.008 -0.015  0.071  0.057  0.005  0.000  0.003  0.014  0.001  0.144
   1.642     1.896  0.007 -0.011  0.074  0.057  0.004  0.000  0.003  0.015  0.001  0.149
   1.660     1.876  0.006 -0.008  0.077  0.056  0.004  0.000  0.003  0.015  0.001  0.155
   1.677     1.858  0.005 -0.005  0.080  0.056  0.004  0.001  0.003  0.016  0.001  0.160
   1.694     1.843  0.004 -0.002  0.083  0.055  0.003  0.001  0.004  0.016  0.001  0.165
   1.711     1.831  0.004  0.001  0.086  0.055  0.003  0.001  0.004  0.016  0.001  0.170
   1.728     1.824  0.003  0.003  0.089  0.054  0.002  0.002  0.004  0.017  0.001  0.175
   1.746     1.820  0.003  0.006  0.092  0.053  0.002  0.002  0.004  0.017  0.001  0.180
   1.763     1.821  0.002  0.008  0.095  0.053  0.002  0.002  0.004  0.017  0.001  0.184
   1.780     1.827  0.002  0.010  0.098  0.052  0.002  0.002  0.005  0.017  0.001  0.189
   1.797     1.838  0.002  0.012  0.100  0.052  0.002  0.002  0.005  0.017  0.001  0.193
   1.814     1.853  0.002  0.019  0.111  0.052  0.002  0.006  0.005  0.016  0.001  0.215
   1.814     1.853  0.002  0.019  0.111  0.052  0.002  0.006  0.005  0.016  0.001  0.215
   1.824     1.846 -0.001 -0.015 -0.048 -0.023 -0.001 -0.006 -0.002 -0.006  0.000 -0.102
   1.834     1.838 -0.001 -0.016 -0.046 -0.022 -0.001 -0.006 -0.002 -0.006  0.000 -0.101
   1.844     1.830 -0.001 -0.018 -0.044 -0.021 -0.001 -0.006 -0.002 -0.006  0.000 -0.100
   1.854     1.822  0.000 -0.020 -0.042 -0.019 -0.001 -0.006 -0.002 -0.006  0.000 -0.098
   1.864     1.814  0.000 -0.022 -0.040 -0.018 -0.001 -0.006 -0.002 -0.006  0.000 -0.097
   1.874     1.805  0.000 -0.024 -0.038 -0.017 -0.001 -0.006 -0.002 -0.006  0.000 -0.096
   1.884     1.796  0.000 -0.026 -0.036 -0.016 -0.002 -0.006 -0.002 -0.006  0.000 -0.094
   1.894     1.787  0.000 -0.028 -0.034 -0.014 -0.002 -0.007 -0.002 -0.006  0.000 -0.092
   1.904     1.778  0.000 -0.030 -0.031 -0.012 -0.002 -0.007 -0.002 -0.006  0.000 -0.090
   1.913     1.768  0.000 -0.032 -0.029 -0.010 -0.002 -0.007 -0.002 -0.005  0.000 -0.088
   1.923     1.759  0.000 -0.034 -0.027 -0.008 -0.002 -0.007 -0.002 -0.005  0.000 -0.085
   1.933     1.749  0.000 -0.036 -0.024 -0.006 -0.002 -0.007 -0.001 -0.005  0.000 -0.081
   1.943     1.740  0.000 -0.037 -0.022 -0.004 -0.002 -0.007 -0.001 -0.004  0.000 -0.077
   1.953     1.731  0.000 -0.037 -0.020 -0.002 -0.002 -0.007 -0.001 -0.004  0.000 -0.072
   1.963     1.723  0.000 -0.037 -0.017  0.001 -0.002 -0.007 -0.001 -0.003  0.000 -0.067
   1.973     1.715  0.000 -0.036 -0.015  0.003 -0.002 -0.007 -0.001 -0.002  0.000 -0.060
   1.983     1.707  0.000 -0.033 -0.012  0.004 -0.002 -0.006  0.000 -0.002  0.000 -0.052
   1.993     1.700  0.000 -0.029 -0.008  0.003 -0.003 -0.006  0.000 -0.001  0.000 -0.045
   2.003     1.693 -0.001 -0.023 -0.003 -0.002 -0.004 -0.007  0.000  0.000  0.000 -0.040
   2.013     1.691 -0.002 -0.016  0.004 -0.012 -0.007 -0.007  0.000  0.000 -0.001 -0.042
   2.023     1.704 -0.004 -0.015  0.004 -0.017 -0.009 -0.007  0.000  0.001 -0.003 -0.050
   2.033     1.732 -0.004 -0.020 -0.003 -0.010 -0.009 -0.006  0.000  0.001 -0.003 -0.055
   2.042     1.767 -0.005 -0.023 -0.009 -0.005 -0.008 -0.005  0.000  0.002 -0.004 -0.057
   2.052     1.804 -0.005 -0.024 -0.012 -0.002 -0.007 -0.005  0.000  0.002 -0.004 -0.056
   2.062     1.841 -0.005 -0.024 -0.013  0.000 -0.007 -0.004  0.001  0.002 -0.004 -0.054
   2.072     1.878 -0.005 -0.023 -0.014  0.001 -0.006 -0.004  0.001  0.003 -0.004 -0.051
   2.082     1.913 -0.005 -0.021 -0.013  0.001 -0.005 -0.004  0.001  0.003 -0.003 -0.046
   2.092     1.946 -0.004 -0.019 -0.012  0.001 -0.004 -0.003  0.001  0.003 -0.003 -0.041
   2.102     1.978 -0.004 -0.016 -0.010  0.001 -0.004 -0.003  0.001  0.003 -0.003 -0.034
   2.112     2.008 -0.003 -0.014 -0.008  0.001 -0.003 -0.003  0.001  0.003 -0.003 -0.028
   2.122     2.035 -0.003 -0.011 -0.006  0.002 -0.003 -0.002  0.001  0.003 -0.003 -0.021
   2.132     2.061 -0.002 -0.009 -0.003  0.002 -0.002 -0.002  0.001  0.003 -0.002 -0.015
   2.142     2.085 -0.002 -0.007 -0.001  0.002 -0.002 -0.002  0.001  0.003 -0.002 -0.009
   2.152     2.107 -0.002 -0.005  0.001  0.002 -0.002 -0.002  0.001  0.003 -0.002 -0.004
   2.162     2.128 -0.001 -0.003  0.003  0.002 -0.001 -0.001  0.001  0.003 -0.002  0.001
   2.171     2.147 -0.001 -0.002  0.005  0.002 -0.001 -0.001  0.001  0.003 -0.002  0.005
   2.181     2.164  0.000 -0.001  0.006  0.002 -0.001 -0.001  0.001  0.003 -0.001  0.008
   2.191     2.181  0.000  0.000  0.007  0.002 -0.001  0.000  0.001  0.003 -0.001  0.011
   2.201     2.195  0.000  0.001  0.008  0.002  0.000  0.000  0.001  0.003 -0.001  0.013
   2.211     2.209  0.000  0.002  0.008  0.002  0.000  0.000  0.001  0.002 -0.001  0.015
   2.221     2.221  0.000  0.002  0.008  0.002  0.000  0.000  0.001  0.002 -0.001  0.015
   2.231     2.232  0.000  0.003  0.008  0.002  0.000  0.000  0.001  0.002 -0.001  0.016
   2.241     2.242  0.000  0.003  0.008  0.002  0.000  0.000  0.001  0.002 -0.001  0.015
   2.251     2.251  0.000  0.003  0.007  0.002  0.000  0.000  0.001  0.001  0.000  0.014
   2.261     2.258  0.000  0.002  0.006  0.001  0.000  0.000  0.001  0.001  0.000  0.012
   2.271     2.263  0.000  0.002  0.005  0.001  0.000  0.000  0.000  0.001  0.000  0.010
   2.281     2.268  0.000  0.001  0.004  0.001  0.000  0.000  0.000  0.001  0.000  0.007
   2.291     2.270  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.300     2.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.300     2.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.320     2.267  0.000 -0.002 -0.005 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.009
   2.340     2.256 -0.001 -0.004 -0.010 -0.002  0.000 -0.001 -0.001 -0.001  0.000 -0.019
   2.360     2.237 -0.001 -0.007 -0.015 -0.003  0.000 -0.001 -0.001 -0.001  0.001 -0.029
   2.380     2.211 -0.002 -0.009 -0.019 -0.004  0.000 -0.002 -0.001 -0.002  0.001 -0.039
   2.400     2.177 -0.002 -0.012 -0.024 -0.005  0.000 -0.002 -0.002 -0.002  0.001 -0.049
   2.419     2.137 -0.003 -0.015 -0.027 -0.006 -0.001 -0.003 -0.002 -0.002  0.001 -0.057
   2.439     2.092 -0.003 -0.018 -0.029 -0.006 -0.001 -0.003 -0.002 -0.002  0.001 -0.063
   2.459     2.043 -0.004 -0.021 -0.031 -0.006 -0.001 -0.004 -0.002 -0.002  0.001 -0.068
   2.479     1.992 -0.004 -0.024 -0.032 -0.005 -0.001 -0.004 -0.002 -0.001  0.001 -0.072
   2.499     1.938 -0.004 -0.027 -0.032 -0.004 -0.001 -0.005 -0.002 -0.001  0.001 -0.074
   2.519     1.885 -0.004 -0.031 -0.031 -0.001 -0.001 -0.005 -0.002  0.000  0.002 -0.074
   2.539     1.834 -0.005 -0.036 -0.028  0.005 -0.002 -0.006 -0.002  0.001  0.002 -0.071
   2.558     1.789 -0.005 -0.042 -0.025  0.016 -0.002 -0.006 -0.001  0.002  0.002 -0.061
   2.578     1.756 -0.005 -0.045 -0.018  0.036 -0.002 -0.007 -0.001  0.004  0.002 -0.035
   2.598     1.745 -0.003 -0.038 -0.008  0.054 -0.001 -0.005  0.000  0.006  0.002  0.008
   2.618     1.754  0.001 -0.014  0.005  0.043  0.000  0.000  0.000  0.005  0.002  0.043
   2.638     1.753  0.009  0.021  0.024  0.001  0.001  0.006  0.000  0.002  0.003  0.067
   2.658     1.727  0.013  0.037  0.036 -0.023  0.001  0.008  0.000 -0.001  0.002  0.074
   2.677     1.699  0.015  0.033  0.037 -0.045  0.000  0.006  0.000 -0.003  0.002  0.045
   2.697     1.690  0.013  0.004  0.030 -0.062  0.000  0.003  0.000 -0.004  0.001 -0.016
   2.717     1.697  0.011 -0.020  0.024 -0.060 -0.001  0.001  0.000 -0.004  0.000 -0.049
   2.737     1.705  0.009 -0.030  0.020 -0.053 -0.001  0.000  0.000 -0.004  0.000 -0.058
   2.757     1.708  0.009 -0.034  0.018 -0.045 -0.001  0.000  0.000 -0.003  0.000 -0.056
   2.777     1.705  0.009 -0.033  0.017 -0.036 -0.001  0.000  0.000 -0.003  0.000 -0.048
   2.797     1.696  0.010 -0.031  0.016 -0.029 -0.002  0.000  0.000 -0.003  0.001 -0.038
   2.816     1.680  0.011 -0.028  0.016 -0.022 -0.002  0.000  0.000 -0.002  0.001 -0.026
   2.836     1.659  0.012 -0.024  0.016 -0.017 -0.002  0.000  0.000 -0.002  0.001 -0.014
   2.856     1.635  0.014 -0.019  0.017 -0.013 -0.002  0.000  0.000 -0.002  0.002 -0.003
   2.876     1.608  0.016 -0.014  0.018 -0.010 -0.002  0.001  0.000 -0.002  0.002  0.009
   2.896     1.580  0.018 -0.009  0.020 -0.009 -0.002  0.001  0.001 -0.001  0.002  0.021
   2.916     1.553  0.020 -0.004  0.022 -0.008 -0.002  0.001  0.001 -0.001  0.003  0.033
   2.935     1.529  0.023  0.002  0.023 -0.007 -0.001  0.002  0.001 -0.001  0.004  0.045
   2.955     1.511  0.025  0.006  0.024 -0.005  0.000  0.002  0.001  0.000  0.004  0.056
   2.975     1.499  0.026  0.008  0.024 -0.001  0.000  0.002  0.001  0.000  0.004  0.064
   2.995     1.496  0.026  0.008  0.022  0.005  0.001  0.002  0.001  0.001  0.004  0.070
   3.015     1.501  0.025  0.007  0.020  0.012  0.002  0.001  0.001  0.001  0.004  0.072
   3.035     1.512  0.023  0.004  0.017  0.018  0.003  0.001  0.001  0.001  0.003  0.072
   3.055     1.527  0.021  0.000  0.015  0.024  0.003  0.001  0.001  0.001  0.003  0.070
   3.074     1.546  0.020 -0.004  0.013  0.029  0.004  0.001  0.001  0.001  0.002  0.067
   3.094     1.566  0.018 -0.009  0.012  0.034  0.004  0.000  0.001  0.001  0.002  0.063
   3.114     1.585  0.016 -0.015  0.011  0.039  0.004  0.000  0.001  0.001  0.001  0.059
   3.134     1.603  0.014 -0.022  0.010  0.044  0.005  0.000  0.001  0.001  0.000  0.053
   3.154     1.617  0.012 -0.030  0.009  0.049  0.005  0.000  0.001  0.001 -0.001  0.047
   3.174     1.627  0.011 -0.038  0.009  0.053  0.005  0.000  0.001  0.001 -0.001  0.040
   3.193     1.633  0.009 -0.047  0.009  0.057  0.005  0.000  0.001  0.001 -0.002  0.033
   3.213     1.637  0.008 -0.055  0.009  0.060  0.005  0.000  0.001  0.001 -0.003  0.026
   3.233     1.639  0.007 -0.061  0.010  0.062  0.005  0.000  0.001  0.001 -0.004  0.020
   3.253     1.642  0.006 -0.065  0.010  0.064  0.004  0.000  0.001  0.001 -0.004  0.016
   3.273     1.646  0.006 -0.085  0.013  0.084  0.005 -0.001  0.001  0.001 -0.005  0.020
# Band-Index:   14
   3.273     1.646 -0.006  0.085 -0.013 -0.084 -0.005  0.001 -0.001 -0.001  0.005 -0.020
   3.253     1.654 -0.004  0.067 -0.011 -0.070 -0.004  0.000 -0.001  0.000  0.004 -0.018
   3.233     1.665 -0.004  0.065 -0.012 -0.074 -0.004  0.000 -0.001  0.000  0.004 -0.024
   3.213     1.680 -0.003  0.061 -0.012 -0.078 -0.003  0.000 -0.001  0.000  0.004 -0.032
   3.193     1.703 -0.003  0.055 -0.014 -0.081 -0.003  0.000 -0.001  0.000  0.004 -0.043
   3.174     1.732 -0.003  0.047 -0.015 -0.083 -0.002  0.000 -0.001  0.000  0.004 -0.054
   3.154     1.771 -0.004  0.038 -0.017 -0.085 -0.002  0.000 -0.001  0.000  0.003 -0.067
   3.134     1.819 -0.004  0.030 -0.019 -0.087 -0.002  0.000 -0.001  0.000  0.003 -0.079
   3.114     1.875 -0.004  0.020 -0.020 -0.088 -0.001  0.000 -0.001  0.000  0.002 -0.092
   3.094     1.936 -0.004  0.010 -0.021 -0.089 -0.001  0.000 -0.001  0.000  0.002 -0.104
   3.074     1.999 -0.004 -0.003 -0.021 -0.088 -0.001  0.000 -0.001  0.000  0.001 -0.117
   3.055     2.057 -0.003 -0.022 -0.019 -0.082 -0.001  0.000 -0.001  0.000  0.000 -0.128
   3.035     2.102 -0.002 -0.044 -0.016 -0.065 -0.001  0.000 -0.001  0.000  0.000 -0.129
   3.015     2.128 -0.001 -0.062 -0.011 -0.038 -0.001  0.000  0.000  0.000 -0.001 -0.113
   2.995     2.139  0.000 -0.069 -0.007 -0.010  0.000  0.000  0.000  0.000 -0.002 -0.089
   2.975     2.142  0.000 -0.070 -0.004  0.012  0.001  0.000  0.000  0.000 -0.002 -0.064
   2.955     2.140  0.000 -0.069 -0.002  0.029  0.001  0.000  0.000  0.000 -0.002 -0.043
   2.935     2.135  0.000 -0.066 -0.001  0.043  0.002  0.000  0.000  0.000 -0.002 -0.024
   2.916     2.130  0.000 -0.063  0.000  0.056  0.002  0.000  0.000  0.001 -0.002 -0.006
   2.896     2.124  0.000 -0.059  0.001  0.069  0.002 -0.001  0.000  0.001 -0.002  0.011
   2.876     2.116  0.000 -0.056  0.001  0.081  0.003 -0.001  0.000  0.001 -0.002  0.028
   2.856     2.107  0.000 -0.052  0.001  0.093  0.003 -0.001  0.000  0.002 -0.002  0.045
   2.836     2.096  0.000 -0.048  0.001  0.106  0.003 -0.001  0.000  0.002 -0.002  0.062
   2.816     2.082  0.000 -0.044  0.001  0.118  0.003 -0.001  0.000  0.003 -0.002  0.078
   2.797     2.065  0.000 -0.041  0.000  0.130  0.003 -0.002  0.000  0.004 -0.002  0.094
   2.777     2.046  0.000 -0.038 -0.001  0.141  0.003 -0.002  0.001  0.004 -0.002  0.106
   2.757     2.024  0.000 -0.037 -0.001  0.149  0.003 -0.002  0.001  0.005 -0.001  0.116
   2.737     1.999 -0.001 -0.036 -0.002  0.154  0.002 -0.003  0.001  0.006 -0.001  0.120
   2.717     1.971 -0.001 -0.037 -0.003  0.156  0.002 -0.003  0.001  0.006 -0.001  0.119
   2.697     1.941 -0.002 -0.039 -0.003  0.154  0.001 -0.004  0.000  0.007 -0.001  0.114
   2.677     1.909 -0.002 -0.042 -0.002  0.151  0.000 -0.005  0.000  0.007 -0.001  0.107
   2.658     1.879 -0.002 -0.044  0.001  0.146  0.000 -0.006  0.000  0.007 -0.001  0.101
   2.638     1.863  0.000 -0.036  0.014  0.127 -0.001 -0.005  0.001  0.006 -0.001  0.105
   2.618     1.882  0.005 -0.010  0.033  0.081  0.000 -0.001  0.001  0.004  0.000  0.113
   2.598     1.929  0.008  0.004  0.043  0.054  0.000  0.002  0.001  0.003  0.000  0.115
   2.578     1.987  0.008  0.009  0.048  0.043  0.000  0.004  0.001  0.003  0.001  0.116
   2.558     2.049  0.009  0.011  0.052  0.037  0.000  0.004  0.001  0.003  0.001  0.117
   2.539     2.115  0.009  0.012  0.055  0.033  0.000  0.005  0.001  0.003  0.001  0.118
   2.519     2.182  0.009  0.012  0.059  0.031  0.000  0.005  0.001  0.003  0.001  0.120
   2.499     2.251  0.009  0.012  0.062  0.029  0.000  0.005  0.001  0.003  0.001  0.122
   2.479     2.321  0.009  0.012  0.066  0.027  0.000  0.005  0.001  0.003  0.001  0.124
   2.459     2.390  0.009  0.012  0.070  0.026  0.000  0.005  0.001  0.003  0.001  0.126
   2.439     2.458  0.009  0.011  0.074  0.024  0.000  0.005  0.001  0.003  0.001  0.129
   2.419     2.524  0.009  0.011  0.078  0.023  0.000  0.004  0.001  0.003  0.000  0.131
   2.400     2.587  0.010  0.010  0.084  0.022  0.000  0.004  0.001  0.003  0.000  0.134
   2.380     2.646  0.010  0.009  0.089  0.020  0.000  0.003  0.001  0.003  0.000  0.137
   2.360     2.699  0.010  0.007  0.096  0.018  0.000  0.003  0.001  0.003  0.000  0.139
   2.340     2.745  0.011  0.004  0.102  0.015  0.000  0.002  0.002  0.003  0.000  0.138
   2.320     2.781  0.011  0.000  0.107  0.011  0.000  0.000  0.002  0.002  0.000  0.133
   2.300     2.805 -0.012  0.007 -0.120 -0.007  0.000  0.001 -0.002 -0.001  0.000 -0.134
   2.300     2.805 -0.012  0.007 -0.120 -0.007  0.000  0.001 -0.002 -0.001  0.000 -0.134
   2.291     2.796 -0.011  0.004 -0.112 -0.008  0.000  0.001 -0.002 -0.001  0.000 -0.129
   2.281     2.786 -0.011  0.002 -0.110 -0.009  0.000  0.000 -0.002 -0.002  0.000 -0.131
   2.271     2.774 -0.011  0.001 -0.109 -0.010  0.000  0.000 -0.002 -0.002  0.000 -0.133
   2.261     2.763 -0.011  0.000 -0.107 -0.011  0.000  0.000 -0.002 -0.002  0.000 -0.134
   2.251     2.751 -0.011 -0.001 -0.105 -0.012  0.000  0.000 -0.002 -0.002  0.000 -0.134
   2.241     2.739 -0.011 -0.002 -0.104 -0.012  0.000 -0.001 -0.002 -0.003  0.000 -0.133
   2.231     2.726 -0.011 -0.002 -0.102 -0.012  0.000 -0.001 -0.001 -0.003  0.000 -0.133
   2.221     2.714 -0.011 -0.002 -0.101 -0.012  0.000 -0.001 -0.001 -0.003  0.000 -0.131
   2.211     2.701 -0.011 -0.002 -0.100 -0.011  0.000 -0.001 -0.001 -0.003  0.000 -0.130
   2.201     2.688 -0.011 -0.001 -0.099 -0.011 -0.001 -0.001 -0.001 -0.003  0.000 -0.128
   2.191     2.675 -0.011  0.000 -0.098 -0.010 -0.001 -0.001 -0.001 -0.003  0.000 -0.125
   2.181     2.662 -0.011  0.001 -0.097 -0.009 -0.001  0.000 -0.001 -0.003  0.000 -0.121
   2.171     2.648 -0.011  0.003 -0.096 -0.007 -0.001  0.000 -0.001 -0.003  0.000 -0.116
   2.162     2.634 -0.011  0.007 -0.090 -0.005 -0.002  0.001 -0.001 -0.002  0.000 -0.104
   2.152     2.617 -0.008  0.008 -0.052 -0.002 -0.002  0.002  0.000 -0.002  0.000 -0.056
   2.142     2.593  0.003 -0.008  0.055  0.001 -0.002  0.002  0.001 -0.002 -0.001  0.050
   2.132     2.561  0.008 -0.014  0.090  0.003 -0.001  0.002  0.001 -0.003  0.000  0.086
   2.122     2.526  0.009 -0.015  0.103  0.005 -0.001  0.001  0.001 -0.002  0.000  0.102
   2.112     2.489  0.010 -0.014  0.111  0.007  0.000  0.001  0.001 -0.002  0.000  0.114
   2.102     2.449  0.011 -0.012  0.116  0.010  0.000  0.001  0.001 -0.002  0.000  0.124
   2.092     2.408  0.011 -0.010  0.119  0.012  0.001  0.001  0.001 -0.002  0.000  0.133
   2.082     2.365  0.011 -0.008  0.121  0.014  0.002  0.001  0.000 -0.001  0.000  0.140
   2.072     2.320  0.011 -0.005  0.123  0.016  0.002  0.001  0.000 -0.001  0.000  0.146
   2.062     2.274  0.011 -0.003  0.123  0.018  0.002  0.001  0.000 -0.001  0.000  0.151
   2.052     2.229  0.010 -0.002  0.124  0.020  0.003  0.001  0.000 -0.001  0.000  0.155
   2.042     2.184  0.010 -0.001  0.124  0.022  0.003  0.001  0.000 -0.001  0.000  0.158
   2.033     2.141  0.009  0.000  0.124  0.024  0.002  0.001  0.000  0.000  0.000  0.160
   2.023     2.101  0.008  0.001  0.123  0.026  0.002  0.001  0.000  0.000  0.000  0.161
   2.013     2.064  0.008  0.000  0.122  0.027  0.002  0.001  0.000  0.000  0.000  0.161
   2.003     2.032  0.007  0.000  0.119  0.029  0.001  0.001  0.000  0.001  0.000  0.159
   1.993     2.005  0.006  0.000  0.115  0.031  0.001  0.002  0.000  0.002  0.000  0.156
   1.983     1.983  0.005 -0.001  0.111  0.033  0.000  0.002  0.000  0.002  0.000  0.152
   1.973     1.966  0.005 -0.001  0.105  0.034  0.000  0.003  0.000  0.003  0.000  0.148
   1.963     1.953  0.004 -0.002  0.099  0.034  0.000  0.003  0.001  0.004  0.000  0.143
   1.953     1.942  0.003 -0.002  0.093  0.035  0.000  0.004  0.001  0.004  0.000  0.138
   1.943     1.934  0.003 -0.002  0.088  0.035  0.000  0.004  0.001  0.005  0.000  0.133
   1.933     1.927  0.003 -0.001  0.083  0.034  0.000  0.004  0.001  0.005  0.000  0.129
   1.923     1.921  0.002 -0.001  0.079  0.033  0.000  0.005  0.001  0.005  0.000  0.125
   1.913     1.915  0.002  0.000  0.075  0.033  0.000  0.005  0.002  0.006  0.000  0.122
   1.904     1.909  0.002  0.001  0.071  0.032  0.000  0.005  0.002  0.006  0.000  0.119
   1.894     1.904  0.002  0.002  0.068  0.031  0.000  0.005  0.002  0.006  0.000  0.116
   1.884     1.898  0.002  0.003  0.065  0.030  0.000  0.005  0.002  0.006  0.000  0.114
