#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.258     3.841 -0.002 -0.002 -0.032 -0.006 -0.001  0.000 -0.008  0.000  0.000 -0.050
   1.241     3.802 -0.002 -0.002 -0.032 -0.005 -0.001  0.000 -0.008  0.000  0.000 -0.048
   1.224     3.764 -0.002 -0.002 -0.030 -0.004 -0.001  0.000 -0.008  0.000  0.000 -0.048
   1.207     3.726 -0.002 -0.002 -0.030 -0.004 -0.001  0.000 -0.010  0.000  0.000 -0.048
   1.190     3.690 -0.002 -0.002 -0.030 -0.004 -0.001  0.000 -0.010  0.000  0.000 -0.048
   1.174     3.656 -0.002 -0.001 -0.030 -0.004 -0.001  0.000 -0.012  0.000  0.000 -0.048
   1.157     3.623 -0.002 -0.001 -0.030 -0.003 -0.001  0.000 -0.012  0.000  0.000 -0.050
   1.140     3.592 -0.002 -0.001 -0.030 -0.003  0.000  0.000 -0.014  0.000  0.000 -0.050
   1.123     3.563 -0.002  0.001 -0.031 -0.001  0.000  0.000 -0.018  0.000  0.000 -0.052
   1.106     3.537 -0.002  0.002 -0.031  0.000  0.000  0.000 -0.020  0.000  0.000 -0.053
   1.089     3.513 -0.002  0.003 -0.030  0.002  0.000  0.000 -0.024  0.000  0.000 -0.051
   1.072     3.492 -0.001  0.003 -0.028  0.003  0.000  0.000 -0.026  0.000  0.000 -0.047
   1.056     3.475  0.000  0.003 -0.025  0.003  0.000  0.000 -0.026  0.000  0.000 -0.043
   1.039     3.461  0.000  0.003 -0.023  0.003  0.000  0.000 -0.024  0.000  0.000 -0.041
   1.022     3.449  0.000  0.003 -0.023  0.003  0.000  0.000 -0.024  0.000  0.000 -0.041
   1.005     3.440  0.000  0.003 -0.023  0.003  0.000  0.000 -0.024  0.000  0.000 -0.040
   0.988     3.433  0.000  0.003 -0.023  0.003  0.000  0.000 -0.024  0.000  0.000 -0.040
   0.971     3.429  0.000  0.002 -0.023  0.002  0.000  0.000 -0.024  0.000  0.000 -0.040
   0.954     3.428  0.000  0.002 -0.022  0.002  0.000  0.000 -0.024  0.000  0.000 -0.040
   0.954     3.428  0.000  0.002 -0.022  0.002  0.000  0.000 -0.024  0.000  0.000 -0.040
   0.935     3.430  0.000  0.002 -0.023  0.002  0.000  0.000 -0.024  0.000  0.000 -0.040
   0.915     3.435  0.000  0.002 -0.023  0.003  0.000  0.000 -0.024  0.000  0.000 -0.040
   0.896     3.444  0.000  0.002 -0.023  0.003  0.000  0.000 -0.024  0.000  0.000 -0.041
   0.876     3.456  0.000  0.002 -0.023  0.003  0.000  0.000 -0.024  0.000  0.000 -0.041
   0.857     3.471  0.000  0.002 -0.024  0.003  0.000  0.000 -0.024  0.000  0.000 -0.042
   0.838     3.490  0.000  0.001 -0.024  0.003  0.000  0.000 -0.024  0.000  0.000 -0.042
   0.818     3.512  0.000  0.001 -0.025  0.004  0.000  0.000 -0.024  0.000  0.000 -0.044
   0.799     3.537  0.000  0.000 -0.027  0.004  0.000  0.000 -0.024  0.000  0.000 -0.047
   0.779     3.565 -0.001 -0.002 -0.031  0.004  0.000  0.000 -0.024  0.000  0.000 -0.052
   0.760     3.597 -0.001 -0.003 -0.036  0.005  0.000  0.000 -0.024  0.000  0.000 -0.058
   0.740     3.631 -0.002 -0.004 -0.041  0.007  0.000  0.000 -0.023  0.000 -0.001 -0.063
   0.721     3.667 -0.002 -0.005 -0.044  0.007  0.000  0.000 -0.024  0.000 -0.001 -0.068
   0.701     3.706 -0.002 -0.006 -0.046  0.008  0.000  0.000 -0.022  0.000 -0.001 -0.072
   0.682     3.745 -0.002 -0.009 -0.049  0.007 -0.001  0.000 -0.021  0.000 -0.003 -0.075
   0.662     3.786 -0.002 -0.011 -0.049  0.008 -0.002  0.000 -0.018  0.000 -0.003 -0.076
   0.643     3.828 -0.002 -0.013 -0.046  0.007 -0.002  0.000 -0.013  0.000 -0.004 -0.072
   0.623     3.872 -0.001 -0.015 -0.041  0.006 -0.002  0.000 -0.009  0.000 -0.005 -0.065
   0.604     3.919 -0.001 -0.014 -0.035  0.005 -0.002  0.000 -0.005  0.000 -0.006 -0.058
   0.584     3.967 -0.001 -0.013 -0.031  0.003 -0.002  0.000 -0.003  0.000 -0.007 -0.054
   0.565     4.018 -0.001 -0.013 -0.028  0.003 -0.002  0.000 -0.002  0.000 -0.008 -0.051
   0.545     4.071 -0.001 -0.012 -0.026  0.001 -0.002  0.000 -0.001  0.000 -0.009 -0.049
   0.526     4.126 -0.001 -0.012 -0.024  0.000 -0.002  0.000 -0.001  0.000 -0.010 -0.049
   0.506     4.184  0.000 -0.011 -0.024 -0.002 -0.002  0.000  0.000  0.000 -0.010 -0.050
   0.487     4.243  0.000 -0.011 -0.023 -0.003 -0.003  0.000  0.000  0.000 -0.012 -0.052
   0.467     4.305  0.000 -0.012 -0.023 -0.003 -0.003  0.000  0.000  0.000 -0.014 -0.054
   0.448     4.369  0.000 -0.011 -0.022 -0.005 -0.003  0.000 -0.001  0.000 -0.015 -0.057
   0.429     4.436  0.000 -0.011 -0.021 -0.006 -0.003  0.000 -0.001  0.000 -0.017 -0.059
   0.409     4.504  0.000 -0.012 -0.021 -0.007 -0.003  0.000 -0.002  0.000 -0.018 -0.062
   0.390     4.575  0.000 -0.012 -0.020 -0.009 -0.004 -0.001 -0.001  0.000 -0.020 -0.066
   0.370     4.648  0.000 -0.013 -0.019 -0.010 -0.004 -0.001 -0.002  0.000 -0.021 -0.070
   0.351     4.723  0.000 -0.014 -0.018 -0.011 -0.004 -0.001 -0.002 -0.001 -0.023 -0.073
   0.331     4.800  0.000 -0.015 -0.017 -0.012 -0.004 -0.001 -0.003 -0.001 -0.024 -0.076
   0.312     4.880  0.000 -0.016 -0.017 -0.014 -0.006  0.000 -0.002 -0.001 -0.025 -0.081
   0.292     4.962  0.000 -0.016 -0.016 -0.014 -0.006  0.000 -0.003 -0.001 -0.025 -0.084
   0.273     5.046  0.000 -0.018 -0.016 -0.015 -0.006 -0.001 -0.003 -0.001 -0.027 -0.087
   0.253     5.132 -0.001 -0.018 -0.016 -0.016 -0.007 -0.001 -0.004 -0.001 -0.027 -0.091
   0.234     5.220 -0.001 -0.020 -0.016 -0.017 -0.008 -0.001 -0.004 -0.002 -0.026 -0.093
   0.214     5.309 -0.001 -0.021 -0.016 -0.018 -0.008 -0.001 -0.004 -0.002 -0.026 -0.096
   0.195     5.398 -0.001 -0.021 -0.016 -0.017 -0.008 -0.001 -0.005 -0.002 -0.025 -0.096
   0.175     5.485 -0.001 -0.022 -0.016 -0.017 -0.008 -0.001 -0.004 -0.004 -0.021 -0.092
   0.156     5.567 -0.001 -0.020 -0.015 -0.013 -0.007 -0.001 -0.002 -0.007 -0.015 -0.082
   0.136     5.637 -0.001 -0.017 -0.014 -0.008 -0.004  0.000 -0.001 -0.013 -0.007 -0.066
   0.117     5.685 -0.002 -0.011 -0.010 -0.003 -0.001 -0.001  0.000 -0.023 -0.001 -0.051
   0.097     5.712 -0.002 -0.009 -0.003 -0.004 -0.001 -0.009 -0.001 -0.023 -0.002 -0.055
   0.078     5.735 -0.007 -0.025  0.002 -0.011 -0.006 -0.025 -0.004  0.001 -0.006 -0.081
   0.058     5.770 -0.008 -0.035  0.001 -0.021 -0.009 -0.027 -0.005 -0.009 -0.011 -0.124
   0.039     5.812 -0.009 -0.041  0.001 -0.035 -0.010 -0.027 -0.007 -0.020 -0.015 -0.163
   0.019     5.846 -0.011 -0.046  0.002 -0.046 -0.011 -0.028 -0.009 -0.027 -0.015 -0.192
   0.000     5.861 -0.011 -0.050  0.001 -0.051 -0.013 -0.029 -0.010 -0.029 -0.014 -0.205
# Band-Index:   21
   0.000     6.164  0.021  0.055  0.001  0.056  0.013  0.020  0.003  0.020  0.014  0.201
   0.019     6.162  0.020  0.050  0.002  0.059  0.011  0.017  0.003  0.019  0.019  0.199
   0.039     6.144  0.016  0.043  0.003  0.063  0.012  0.015  0.004  0.019  0.029  0.204
   0.058     6.104  0.013  0.039  0.005  0.069  0.017  0.011  0.007  0.019  0.044  0.223
   0.078     6.047  0.009  0.033  0.006  0.069  0.020  0.010  0.009  0.020  0.054  0.229
   0.097     5.986  0.006  0.029  0.005  0.073  0.026  0.009  0.011  0.025  0.066  0.251
   0.117     5.937  0.004  0.024  0.001  0.070  0.029  0.009  0.013  0.033  0.072  0.254
   0.136     5.911  0.001  0.021 -0.002  0.062  0.033  0.015  0.015  0.049  0.072  0.266
   0.156     5.899  0.000  0.009  0.000  0.023  0.016  0.008  0.010  0.030  0.029  0.125
   0.175     5.883  0.000  0.011  0.002  0.018  0.019  0.008  0.011  0.024  0.024  0.116
   0.195     5.847  0.000  0.012  0.002  0.015  0.022  0.008  0.010  0.018  0.024  0.112
   0.214     5.792  0.000  0.012  0.001  0.014  0.023  0.008  0.009  0.013  0.025  0.106
   0.234     5.725  0.000  0.011  0.001  0.015  0.021  0.008  0.009  0.011  0.028  0.103
   0.253     5.652  0.000  0.010  0.000  0.016  0.020  0.008  0.008  0.010  0.030  0.100
   0.273     5.579  0.000  0.009  0.000  0.017  0.019  0.008  0.008  0.009  0.032  0.100
   0.292     5.506  0.000  0.009  0.000  0.016  0.018  0.007  0.008  0.008  0.033  0.099
   0.312     5.436  0.000  0.008  0.000  0.016  0.018  0.007  0.008  0.008  0.034  0.098
   0.331     5.370  0.000  0.007  0.000  0.016  0.018  0.007  0.008  0.008  0.034  0.098
   0.351     5.306  0.000  0.007  0.001  0.016  0.017  0.007  0.008  0.007  0.035  0.097
   0.370     5.247  0.000  0.007  0.001  0.015  0.016  0.007  0.008  0.007  0.035  0.095
   0.390     5.192  0.000  0.006  0.002  0.015  0.016  0.006  0.008  0.007  0.034  0.094
   0.409     5.140  0.000  0.006  0.003  0.013  0.016  0.006  0.008  0.006  0.034  0.092
   0.429     5.092  0.000  0.006  0.005  0.012  0.014  0.006  0.007  0.005  0.033  0.089
   0.448     5.048  0.000  0.006  0.006  0.011  0.014  0.005  0.007  0.005  0.031  0.086
   0.467     5.007  0.000  0.006  0.008  0.010  0.013  0.005  0.006  0.005  0.030  0.082
   0.487     4.968  0.000  0.005  0.010  0.008  0.012  0.004  0.006  0.004  0.028  0.078
   0.506     4.931  0.000  0.005  0.011  0.006  0.011  0.004  0.005  0.004  0.025  0.073
   0.526     4.896  0.001  0.005  0.013  0.005  0.010  0.003  0.005  0.004  0.023  0.068
   0.545     4.862  0.001  0.005  0.015  0.003  0.009  0.003  0.004  0.003  0.021  0.064
   0.565     4.828  0.002  0.005  0.017  0.003  0.008  0.002  0.004  0.002  0.018  0.059
   0.584     4.795  0.002  0.005  0.018  0.002  0.006  0.002  0.002  0.002  0.016  0.056
   0.604     4.761  0.003  0.005  0.020  0.000  0.006  0.002  0.002  0.002  0.014  0.052
   0.623     4.728  0.003  0.006  0.021  0.000  0.005  0.000  0.002  0.002  0.012  0.050
   0.643     4.694  0.003  0.006  0.022 -0.001  0.004  0.000  0.002  0.001  0.010  0.048
   0.662     4.660  0.005  0.006  0.023 -0.001  0.003  0.000  0.001  0.000  0.009  0.046
   0.682     4.626  0.005  0.007  0.023 -0.001  0.003  0.000  0.000  0.000  0.007  0.045
   0.701     4.592  0.006  0.007  0.024 -0.001  0.003  0.000  0.000  0.000  0.007  0.045
   0.721     4.558  0.007  0.007  0.024 -0.001  0.002  0.000  0.000  0.000  0.005  0.045
   0.740     4.524  0.008  0.007  0.024 -0.001  0.002  0.000  0.000  0.000  0.005  0.045
   0.760     4.489  0.009  0.008  0.024 -0.001  0.001  0.000  0.000  0.000  0.004  0.045
   0.779     4.455  0.010  0.008  0.024  0.000  0.001  0.000  0.000  0.000  0.004  0.046
   0.799     4.420  0.012  0.008  0.023  0.000  0.001  0.000  0.000  0.000  0.003  0.047
   0.818     4.386  0.014  0.007  0.023  0.000  0.001  0.000  0.000  0.000  0.002  0.048
   0.838     4.352  0.016  0.006  0.022  0.001  0.000  0.000  0.000  0.000  0.002  0.047
   0.857     4.320  0.018  0.005  0.022  0.001  0.000  0.000  0.000  0.000  0.002  0.047
   0.876     4.290  0.020  0.004  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   0.896     4.265  0.022  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   0.915     4.245  0.024  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.935     4.232  0.026  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.954     4.228  0.026  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.954     4.228  0.026  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.971     4.231  0.026  0.000  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   0.988     4.241  0.024  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.044
   1.005     4.256  0.024  0.000  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   1.022     4.276  0.022  0.000  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.046
   1.039     4.300  0.020  0.001  0.022  0.003  0.001  0.000  0.000  0.000  0.000  0.046
   1.056     4.326  0.020  0.001  0.022  0.003  0.002  0.000  0.000  0.000  0.000  0.046
   1.072     4.354  0.018  0.001  0.022  0.003  0.002  0.000  0.000  0.000  0.000  0.046
   1.089     4.383  0.016  0.000  0.024  0.004  0.002  0.000  0.000  0.000  0.000  0.046
   1.106     4.413  0.014  0.000  0.024  0.004  0.002  0.000  0.000  0.000  0.002  0.046
   1.123     4.443  0.012  0.000  0.024  0.004  0.003  0.000  0.000  0.000  0.002  0.046
   1.140     4.473  0.012  0.000  0.026  0.003  0.004  0.000  0.000  0.000  0.002  0.046
   1.157     4.503  0.010  0.000  0.026  0.003  0.004  0.000  0.000  0.000  0.002  0.046
   1.174     4.533  0.010  0.000  0.026  0.003  0.004  0.000  0.000  0.000  0.002  0.046
   1.190     4.564  0.008  0.000  0.026  0.002  0.006  0.000  0.000  0.000  0.002  0.046
   1.207     4.594  0.008  0.000  0.026  0.002  0.006  0.000  0.000  0.000  0.002  0.046
   1.224     4.625  0.006  0.000  0.026  0.002  0.006  0.000  0.000  0.001  0.002  0.046
   1.241     4.657  0.006  0.000  0.026  0.002  0.008  0.000  0.000  0.001  0.002  0.048
   1.258     4.689  0.006  0.000  0.026  0.003  0.008  0.000  0.000  0.002  0.003  0.050
   1.275     4.722  0.006  0.001  0.026  0.003  0.010  0.000  0.000  0.002  0.004  0.050
   1.292     4.756  0.004  0.001  0.026  0.005  0.010  0.000  0.002  0.002  0.004  0.054
   1.309     4.790  0.004  0.001  0.026  0.005  0.010  0.000  0.002  0.002  0.004  0.056
   1.325     4.825  0.004  0.001  0.028  0.006  0.011  0.000  0.002  0.002  0.004  0.058
   1.342     4.860  0.004  0.002  0.028  0.006  0.012  0.000  0.002  0.002  0.004  0.060
   1.359     4.894  0.004  0.002  0.028  0.007  0.012  0.001  0.002  0.002  0.004  0.062
   1.376     4.926  0.004  0.002  0.028  0.007  0.012  0.001  0.002  0.003  0.004  0.064
   1.393     4.958  0.004  0.002  0.028  0.007  0.012  0.001  0.002  0.003  0.004  0.066
   1.410     4.987  0.004  0.001  0.028  0.007  0.012  0.001  0.004  0.004  0.004  0.066
   1.427     5.014  0.004  0.001  0.028  0.006  0.012  0.002  0.004  0.005  0.004  0.066
   1.443     5.039  0.002  0.001  0.026  0.005  0.012  0.003  0.006  0.007  0.004  0.066
   1.460     5.061  0.002  0.001  0.024  0.005  0.012  0.003  0.006  0.008  0.004  0.064
   1.477     5.083  0.002  0.000  0.022  0.003  0.010  0.003  0.008  0.009  0.004  0.062
   1.494     5.104  0.002 -0.001  0.020  0.002  0.010  0.004  0.008  0.011  0.004  0.058
   1.511     5.126  0.002 -0.001  0.016  0.001  0.008  0.004  0.010  0.011  0.002  0.054
   1.528     5.150  0.000 -0.001  0.014  0.000  0.008  0.004  0.010  0.012  0.002  0.050
   1.545     5.178  0.000 -0.001  0.012  0.000  0.006  0.004  0.010  0.012  0.002  0.046
   1.561     5.209  0.000 -0.001  0.010 -0.001  0.005  0.004  0.010  0.012  0.002  0.042
   1.578     5.246  0.000 -0.002  0.008 -0.001  0.004  0.004  0.010  0.012  0.002  0.038
   1.595     5.287  0.000 -0.002  0.008  0.000  0.004  0.004  0.010  0.012  0.002  0.036
   1.612     5.331  0.000 -0.002  0.010  0.000  0.002  0.004  0.008  0.010  0.001  0.034
   1.629     5.379  0.000  0.000  0.010  0.000  0.002  0.004  0.006  0.010  0.001  0.034
   1.646     5.428  0.002  0.000  0.012  0.001  0.003  0.004  0.006  0.008  0.001  0.036
   1.663     5.477  0.002  0.000  0.014  0.002  0.004  0.003  0.004  0.008  0.002  0.038
   1.680     5.523  0.004  0.000  0.016  0.002  0.006  0.003  0.002  0.006  0.002  0.042
   1.696     5.565  0.006  0.000  0.018  0.004  0.008  0.002  0.000  0.005  0.003  0.048
   1.713     5.601  0.008  0.001  0.020  0.005  0.010  0.002  0.000  0.004  0.004  0.052
   1.730     5.631  0.008  0.001  0.018  0.005  0.012  0.002  0.002  0.002  0.004  0.056
   1.747     5.655  0.008  0.001  0.014  0.005  0.012  0.001  0.010  0.002  0.004  0.056
   1.764     5.673  0.006  0.002  0.006  0.005  0.010  0.000  0.020  0.000  0.004  0.056
   1.781     5.680  0.006  0.002  0.002  0.004  0.010  0.000  0.028  0.000  0.004  0.054
   1.781     5.680  0.006  0.002  0.002  0.004  0.010  0.000  0.028  0.000  0.004  0.054
   1.790     5.680  0.006  0.002  0.002  0.004  0.010  0.000  0.028  0.000  0.004  0.054
   1.800     5.682  0.005  0.002  0.002  0.004  0.010  0.000  0.027  0.000  0.004  0.054
   1.810     5.683  0.005  0.002  0.002  0.004  0.010  0.000  0.027  0.000  0.004  0.055
   1.820     5.686  0.005  0.002  0.002  0.005  0.010  0.000  0.027  0.000  0.003  0.055
   1.829     5.690  0.005  0.002  0.002  0.005  0.009  0.000  0.027  0.000  0.003  0.055
   1.839     5.694  0.005  0.002  0.003  0.005  0.009  0.000  0.028  0.000  0.003  0.055
   1.849     5.699  0.005  0.002  0.003  0.005  0.009  0.000  0.028  0.000  0.003  0.055
   1.859     5.704  0.005  0.002  0.003  0.005  0.009  0.000  0.028  0.000  0.003  0.056
   1.868     5.711  0.006  0.003  0.003  0.004  0.010  0.000  0.027  0.000  0.003  0.056
   1.878     5.718  0.006  0.002  0.002  0.004  0.010  0.000  0.027  0.000  0.003  0.056
   1.888     5.726  0.005  0.002  0.002  0.004  0.010  0.000  0.028  0.000  0.003  0.056
   1.898     5.735  0.005  0.002  0.002  0.004  0.010  0.000  0.028  0.000  0.003  0.057
   1.907     5.745  0.005  0.002  0.002  0.005  0.010  0.001  0.028  0.000  0.003  0.058
   1.917     5.755  0.005  0.002  0.002  0.005  0.010  0.001  0.027  0.000  0.003  0.059
   1.927     5.767  0.005  0.003  0.003  0.005  0.011  0.001  0.028  0.000  0.003  0.059
   1.937     5.779  0.006  0.003  0.003  0.005  0.011  0.001  0.028  0.000  0.003  0.060
   1.946     5.792  0.006  0.003  0.003  0.005  0.011  0.001  0.028  0.000  0.003  0.060
   1.956     5.806  0.005  0.003  0.003  0.005  0.011  0.001  0.028  0.000  0.003  0.062
   1.966     5.820  0.005  0.004  0.004  0.005  0.011  0.001  0.028  0.000  0.003  0.062
   1.975     5.836  0.005  0.004  0.004  0.006  0.011  0.001  0.028  0.000  0.004  0.063
   1.985     5.852  0.005  0.004  0.004  0.006  0.011  0.001  0.028  0.000  0.004  0.063
   1.995     5.869  0.005  0.005  0.004  0.006  0.011  0.001  0.027  0.000  0.004  0.064
   2.005     5.887  0.005  0.005  0.004  0.006  0.011  0.001  0.027  0.000  0.004  0.064
   2.014     5.906  0.005  0.005  0.005  0.006  0.011  0.001  0.027  0.000  0.004  0.064
   2.024     5.925  0.005  0.005  0.005  0.006  0.011  0.001  0.026  0.000  0.003  0.064
   2.034     5.945  0.005  0.005  0.005  0.006  0.012  0.001  0.025  0.000  0.003  0.063
   2.044     5.965  0.005  0.005  0.005  0.005  0.012  0.001  0.025  0.000  0.003  0.059
   2.053     5.986  0.004  0.004  0.005  0.004  0.011  0.001  0.022  0.000  0.003  0.055
   2.063     6.007  0.003  0.003  0.007  0.000  0.009  0.000  0.017  0.000  0.002  0.041
   2.073     6.027  0.001  0.002  0.000  0.002  0.007 -0.002  0.012  0.000  0.003  0.024
   2.083     6.044 -0.001 -0.002 -0.002 -0.007  0.004 -0.003  0.007 -0.002  0.002 -0.004
   2.092     6.060  0.001  0.002  0.003  0.000  0.001 -0.001  0.001  0.002 -0.001  0.009
   2.102     6.075  0.005  0.006 -0.003  0.018 -0.001  0.002 -0.001  0.000  0.001  0.027
   2.112     6.090  0.007  0.009 -0.002  0.022  0.000  0.004  0.000  0.002  0.000  0.042
   2.122     6.106 -0.005 -0.009 -0.002 -0.022 -0.001 -0.004  0.000 -0.004  0.000 -0.047
   2.131     6.121  0.008  0.010  0.000  0.028  0.000  0.005  0.000  0.003  0.000  0.053
   2.141     6.136  0.008  0.010  0.000  0.028  0.000  0.005  0.000  0.005  0.002  0.056
   2.151     6.150  0.009  0.009  0.000  0.030  0.000  0.005 -0.001  0.005  0.002  0.060
   2.161     6.162  0.011  0.014  0.001  0.041  0.001  0.007 -0.001  0.006  0.003  0.086
   2.170     6.170  0.011  0.017  0.000  0.040  0.003  0.008 -0.002  0.007  0.004  0.087
   2.180     6.177  0.011  0.020  0.001  0.043  0.004  0.009 -0.002  0.008  0.006  0.100
   2.190     6.180  0.012  0.023  0.001  0.046  0.005  0.010 -0.002  0.009  0.007  0.114
   2.199     6.180  0.013  0.029  0.001  0.049  0.008  0.012 -0.001  0.011  0.009  0.132
   2.209     6.177  0.015  0.035  0.002  0.051  0.009  0.014  0.000  0.013  0.010  0.151
   2.219     6.174  0.016  0.040  0.002  0.052  0.012  0.015  0.001  0.014  0.011  0.162
   2.229     6.170  0.018  0.047  0.001  0.053  0.013  0.017  0.002  0.016  0.012  0.180
   2.238     6.166  0.020  0.052  0.002  0.054  0.014  0.019  0.003  0.017  0.012  0.193
   2.248     6.165  0.021  0.055  0.001  0.055  0.014  0.020  0.003  0.019  0.012  0.199
   2.258     6.164  0.021  0.055  0.001  0.056  0.013  0.020  0.003  0.020  0.014  0.201
   2.258     6.164  0.021  0.055  0.001  0.056  0.013  0.020  0.003  0.020  0.014  0.202
   2.277     6.162  0.020  0.050  0.002  0.058  0.011  0.017  0.004  0.019  0.019  0.200
   2.297     6.144  0.016  0.044  0.004  0.064  0.013  0.014  0.004  0.019  0.030  0.207
   2.316     6.104  0.012  0.039  0.005  0.071  0.017  0.011  0.008  0.020  0.045  0.229
   2.336     6.047  0.009  0.034  0.006  0.071  0.022  0.010  0.010  0.020  0.056  0.236
   2.355     5.986  0.006  0.029  0.005  0.072  0.026  0.009  0.011  0.024  0.065  0.245
   2.375     5.937  0.004  0.024  0.001  0.070  0.029  0.009  0.013  0.032  0.071  0.252
   2.394     5.911  0.001  0.021 -0.002  0.063  0.033  0.015  0.015  0.049  0.072  0.267
   2.414     5.899  0.000  0.009  0.000  0.026  0.017  0.008  0.011  0.033  0.032  0.135
   2.433     5.883  0.000  0.011  0.002  0.016  0.019  0.008  0.011  0.024  0.022  0.112
   2.453     5.847  0.000  0.012  0.002  0.015  0.021  0.008  0.010  0.018  0.024  0.111
   2.472     5.792  0.000  0.012  0.001  0.014  0.023  0.008  0.009  0.012  0.025  0.107
   2.492     5.725  0.000  0.011  0.001  0.015  0.021  0.008  0.009  0.011  0.028  0.103
   2.511     5.652  0.000  0.010  0.000  0.016  0.020  0.008  0.008  0.010  0.030  0.100
   2.531     5.579  0.000  0.009  0.000  0.017  0.019  0.008  0.008  0.009  0.032  0.100
   2.550     5.506  0.000  0.009  0.000  0.016  0.018  0.007  0.008  0.008  0.033  0.099
   2.570     5.436  0.000  0.008  0.000  0.016  0.018  0.007  0.008  0.008  0.034  0.098
   2.589     5.370  0.000  0.007  0.000  0.016  0.018  0.007  0.008  0.008  0.034  0.098
   2.609     5.306  0.000  0.007  0.001  0.016  0.017  0.007  0.008  0.007  0.035  0.097
   2.628     5.247  0.000  0.007  0.001  0.015  0.016  0.007  0.008  0.007  0.035  0.095
   2.647     5.192  0.000  0.006  0.002  0.015  0.016  0.006  0.008  0.007  0.034  0.094
   2.667     5.140  0.000  0.006  0.003  0.013  0.016  0.006  0.008  0.006  0.034  0.092
   2.686     5.092  0.000  0.006  0.005  0.012  0.014  0.006  0.007  0.005  0.033  0.089
   2.706     5.048  0.000  0.006  0.006  0.011  0.014  0.005  0.007  0.005  0.031  0.086
   2.725     5.007  0.000  0.006  0.008  0.010  0.013  0.005  0.006  0.005  0.030  0.082
   2.745     4.968  0.000  0.005  0.010  0.008  0.012  0.004  0.006  0.004  0.028  0.078
