#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.915     4.245  0.031  0.003  0.024 -0.001  0.000  0.000  0.000  0.000  0.000  0.058
   0.935     4.232  0.032  0.001  0.024 -0.001  0.000  0.000  0.000  0.000  0.000  0.057
   0.954     4.228  0.032  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.954     4.228  0.032  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.056
   0.971     4.231  0.032  0.001  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.057
   0.988     4.241  0.031  0.002  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.057
   1.005     4.256  0.029  0.002  0.024  0.001  0.000  0.000  0.000  0.000  0.000  0.058
   1.022     4.276  0.027  0.003  0.025  0.003  0.000  0.000  0.000  0.000  0.001  0.060
   1.039     4.300  0.025  0.004  0.026  0.003  0.000  0.000  0.000  0.000  0.001  0.060
   1.056     4.326  0.022  0.005  0.027  0.005  0.001  0.000  0.000  0.000  0.001  0.061
   1.072     4.354  0.020  0.006  0.027  0.005  0.002  0.000  0.000  0.000  0.001  0.061
   1.089     4.383  0.017  0.006  0.028  0.005  0.002  0.000  0.000  0.000  0.002  0.061
   1.106     4.413  0.015  0.006  0.028  0.006  0.002  0.000  0.000  0.000  0.002  0.060
   1.123     4.443  0.012  0.006  0.028  0.007  0.002  0.000  0.000  0.000  0.003  0.059
   1.140     4.473  0.012  0.006  0.028  0.007  0.003  0.000  0.000  0.000  0.003  0.058
   1.157     4.503  0.010  0.006  0.029  0.007  0.004  0.000  0.000  0.000  0.003  0.058
   1.174     4.533  0.008  0.006  0.029  0.007  0.004  0.000  0.000  0.000  0.003  0.059
   1.190     4.564  0.008  0.006  0.029  0.008  0.004  0.000  0.000  0.000  0.003  0.059
   1.207     4.594  0.006  0.006  0.029  0.008  0.006  0.000  0.000  0.000  0.003  0.058
   1.224     4.625  0.006  0.005  0.029  0.008  0.006  0.000  0.001  0.000  0.004  0.060
   1.241     4.657  0.005  0.005  0.029  0.009  0.006  0.000  0.001  0.000  0.005  0.061
   1.258     4.689  0.004  0.006  0.029  0.010  0.007  0.000  0.001  0.001  0.005  0.062
   1.275     4.722  0.004  0.006  0.030  0.010  0.008  0.000  0.002  0.001  0.005  0.064
   1.292     4.756  0.004  0.005  0.030  0.011  0.008  0.000  0.002  0.001  0.005  0.065
   1.309     4.790  0.004  0.006  0.030  0.011  0.009  0.000  0.002  0.001  0.005  0.068
   1.325     4.825  0.004  0.006  0.030  0.012  0.009  0.000  0.002  0.002  0.005  0.070
   1.342     4.860  0.003  0.005  0.032  0.011  0.009  0.000  0.002  0.002  0.005  0.071
   1.359     4.894  0.002  0.006  0.032  0.012  0.009  0.000  0.003  0.003  0.005  0.073
   1.376     4.926  0.002  0.006  0.032  0.011  0.011  0.001  0.003  0.004  0.006  0.076
   1.393     4.958  0.002  0.005  0.032  0.010  0.011  0.002  0.004  0.005  0.006  0.078
   1.410     4.987  0.002  0.005  0.032  0.009  0.012  0.002  0.005  0.007  0.006  0.080
   1.427     5.014  0.002  0.005  0.031  0.009  0.012  0.003  0.005  0.009  0.006  0.082
   1.443     5.039  0.002  0.004  0.031  0.007  0.012  0.003  0.006  0.011  0.006  0.082
   1.460     5.061  0.002  0.004  0.029  0.006  0.013  0.004  0.007  0.012  0.006  0.083
   1.477     5.083  0.002  0.004  0.026  0.005  0.013  0.005  0.008  0.014  0.006  0.082
   1.494     5.104  0.002  0.003  0.024  0.003  0.013  0.005  0.009  0.016  0.006  0.081
   1.511     5.126  0.000  0.003  0.021  0.003  0.013  0.006  0.009  0.016  0.006  0.077
   1.528     5.150  0.000  0.003  0.018  0.002  0.011  0.006  0.010  0.017  0.006  0.073
   1.545     5.178  0.000  0.002  0.017  0.001  0.011  0.006  0.010  0.017  0.004  0.068
   1.561     5.209  0.000  0.003  0.015  0.001  0.009  0.006  0.008  0.017  0.004  0.063
   1.578     5.246  0.000  0.002  0.014  0.000  0.008  0.006  0.008  0.016  0.004  0.058
   1.595     5.287  0.000  0.002  0.014  0.001  0.007  0.006  0.006  0.016  0.003  0.053
   1.612     5.331  0.000  0.003  0.013  0.001  0.006  0.006  0.005  0.014  0.002  0.050
   1.629     5.379  0.000  0.002  0.015  0.001  0.005  0.004  0.004  0.013  0.002  0.047
   1.646     5.428  0.002  0.002  0.016  0.002  0.005  0.004  0.002  0.011  0.002  0.045
   1.663     5.477  0.002  0.002  0.017  0.002  0.004  0.004  0.000  0.009  0.002  0.044
   1.680     5.523  0.004  0.002  0.017  0.002  0.004  0.004  0.000  0.009  0.002  0.044
   1.696     5.565  0.005  0.002  0.017  0.003  0.005  0.002  0.000  0.007  0.002  0.043
   1.713     5.601  0.006  0.002  0.016  0.004  0.005  0.002  0.001  0.005  0.003  0.042
   1.730     5.631  0.005  0.001  0.012  0.003  0.005  0.002  0.005  0.003  0.003  0.040
   1.747     5.655  0.005  0.002  0.007  0.002  0.004  0.001  0.011  0.002  0.002  0.037
   1.764     5.673  0.004  0.002  0.004  0.002  0.003  0.001  0.016  0.000  0.002  0.033
   1.781     5.680  0.004  0.002  0.004  0.000  0.004  0.000  0.018  0.000  0.002  0.032
   1.781     5.680  0.004  0.002  0.004  0.000  0.004  0.000  0.018  0.000  0.002  0.032
   1.790     5.680  0.004  0.002  0.004  0.001  0.004  0.000  0.018  0.000  0.002  0.032
   1.800     5.682  0.004  0.002  0.004  0.001  0.004  0.000  0.018  0.000  0.002  0.032
   1.810     5.683  0.004  0.002  0.004  0.001  0.004  0.000  0.018  0.000  0.002  0.033
   1.820     5.686  0.004  0.002  0.004  0.001  0.004  0.000  0.018  0.000  0.002  0.033
   1.829     5.690  0.004  0.001  0.004  0.001  0.004  0.000  0.018  0.000  0.002  0.033
   1.839     5.694  0.004  0.001  0.003  0.001  0.004  0.000  0.017  0.000  0.002  0.033
   1.849     5.699  0.003  0.001  0.003  0.001  0.004  0.000  0.017  0.000  0.002  0.033
   1.859     5.704  0.003  0.001  0.003  0.001  0.004  0.000  0.017  0.000  0.002  0.033
   1.868     5.711  0.003  0.001  0.003  0.001  0.004  0.000  0.018  0.000  0.002  0.033
   1.878     5.718  0.003  0.001  0.003  0.001  0.004  0.000  0.018  0.000  0.002  0.033
   1.888     5.726  0.004  0.001  0.003  0.001  0.004  0.000  0.018  0.000  0.002  0.033
   1.898     5.735  0.004  0.001  0.003  0.001  0.004  0.000  0.018  0.000  0.002  0.034
   1.907     5.745  0.004  0.001  0.003  0.001  0.004  0.000  0.018  0.000  0.002  0.034
   1.917     5.755  0.004  0.001  0.003  0.002  0.003  0.000  0.018  0.000  0.002  0.034
   1.927     5.767  0.004  0.002  0.003  0.002  0.003  0.001  0.018  0.000  0.002  0.034
   1.937     5.779  0.004  0.002  0.003  0.002  0.003  0.001  0.017  0.000  0.002  0.034
   1.946     5.792  0.004  0.002  0.003  0.002  0.003  0.001  0.017  0.000  0.002  0.034
   1.956     5.806  0.004  0.002  0.003  0.002  0.003  0.001  0.017  0.000  0.002  0.034
   1.966     5.820  0.004  0.002  0.003  0.002  0.003  0.001  0.017  0.000  0.002  0.034
   1.975     5.836  0.003  0.002  0.003  0.002  0.003  0.002  0.017  0.000  0.001  0.034
   1.985     5.852  0.003  0.002  0.003  0.003  0.003  0.002  0.016  0.000  0.001  0.034
   1.995     5.869  0.003  0.002  0.003  0.003  0.003  0.002  0.015  0.000  0.001  0.034
   2.005     5.887  0.003  0.002  0.003  0.003  0.004  0.002  0.015  0.000  0.001  0.034
   2.014     5.906  0.004  0.003  0.003  0.003  0.004  0.002  0.015  0.000  0.001  0.034
   2.024     5.925  0.004  0.003  0.003  0.005  0.003  0.002  0.014  0.001  0.001  0.035
   2.034     5.945  0.004  0.003  0.003  0.005  0.003  0.002  0.014  0.001  0.001  0.036
   2.044     5.965  0.004  0.003  0.004  0.006  0.003  0.002  0.014  0.001  0.001  0.038
   2.053     5.986  0.004  0.004  0.005  0.007  0.003  0.002  0.014  0.001  0.001  0.041
   2.063     6.007  0.005  0.003  0.004  0.009  0.003  0.003  0.012  0.001  0.001  0.038
   2.073     6.027  0.005  0.006  0.008  0.009  0.005  0.004  0.017  0.001  0.001  0.056
   2.083     6.044  0.006  0.006  0.012  0.007  0.003  0.005  0.012  0.002  0.000  0.053
   2.092     6.060  0.001 -0.003 -0.007  0.011 -0.002 -0.004 -0.004  0.002  0.000 -0.007
   2.102     6.075 -0.002  0.005 -0.004 -0.003  0.000  0.001 -0.003 -0.004  0.000 -0.008
   2.112     6.090  0.002  0.007 -0.006  0.018  0.000  0.001 -0.002 -0.001  0.001  0.020
   2.122     6.106  0.001  0.002  0.002 -0.009  0.000  0.002  0.003 -0.002  0.000  0.000
   2.131     6.121  0.001  0.008 -0.003  0.013  0.001  0.002 -0.002 -0.001  0.002  0.021
   2.141     6.136  0.000  0.009 -0.002  0.010  0.001  0.003 -0.002 -0.001  0.002  0.019
   2.151     6.150  0.000  0.011 -0.001  0.009  0.001  0.004 -0.002  0.000  0.002  0.025
   2.161     6.162 -0.001  0.009  0.000  0.002  0.001  0.002 -0.001  0.000  0.002  0.012
   2.170     6.170  0.002  0.015  0.000  0.016  0.004  0.005  0.000  0.002  0.003  0.045
   2.180     6.177  0.002  0.018  0.001  0.017  0.004  0.005  0.001  0.003  0.003  0.054
   2.190     6.180  0.002  0.019  0.002  0.016  0.005  0.006  0.001  0.003  0.003  0.057
   2.199     6.180  0.002  0.020  0.002  0.017  0.006  0.006  0.002  0.004  0.003  0.061
   2.209     6.177  0.001  0.017  0.002  0.010  0.005  0.005  0.002  0.003  0.003  0.048
   2.219     6.174  0.001  0.019  0.002  0.014  0.006  0.006  0.003  0.004  0.003  0.056
   2.229     6.170  0.001  0.015  0.001  0.010  0.005  0.004  0.002  0.003  0.003  0.045
   2.238     6.166  0.000  0.009  0.000  0.006  0.003  0.003  0.002  0.002  0.002  0.027
   2.248     6.165  0.000  0.004  0.000  0.003  0.001  0.001  0.001  0.001  0.001  0.013
   2.258     6.164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.258     6.164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.277     6.162  0.000  0.004  0.000  0.010  0.001  0.001  0.002  0.002  0.005  0.026
   2.297     6.144  0.000  0.003  0.002  0.021  0.001  0.002  0.004  0.003  0.012  0.048
   2.316     6.104  0.000 -0.001  0.000  0.016  0.001  0.000  0.004  0.003  0.010  0.033
   2.336     6.047  0.000  0.002  0.001  0.031  0.006  0.002  0.007  0.008  0.022  0.078
   2.355     5.986  0.000  0.005  0.000  0.033  0.011  0.004  0.009  0.013  0.027  0.102
   2.375     5.937 -0.001  0.008 -0.001  0.026  0.015  0.008  0.011  0.021  0.027  0.113
   2.394     5.911 -0.002  0.000  0.001 -0.011 -0.002  0.006  0.007  0.005 -0.011 -0.008
   2.414     5.899  0.000  0.004  0.004 -0.004  0.001  0.010  0.004 -0.001 -0.003  0.016
   2.433     5.883  0.000  0.005  0.006 -0.007  0.001  0.009  0.003 -0.003 -0.003  0.007
   2.453     5.847  0.000  0.005  0.005 -0.003  0.003  0.007  0.001 -0.001  0.002  0.019
   2.472     5.792  0.000  0.004  0.004  0.001  0.005  0.005  0.002  0.000  0.008  0.028
   2.492     5.725  0.000  0.004  0.003  0.004  0.005  0.005  0.002  0.000  0.013  0.036
   2.511     5.652  0.000  0.004  0.002  0.006  0.006  0.005  0.004  0.000  0.017  0.042
   2.531     5.579  0.000  0.003  0.002  0.007  0.006  0.005  0.005  0.001  0.020  0.048
   2.550     5.506  0.000  0.003  0.000  0.009  0.007  0.006  0.005  0.000  0.022  0.053
   2.570     5.436  0.000  0.004  0.000  0.010  0.007  0.006  0.006  0.001  0.024  0.057
   2.589     5.370  0.000  0.003  0.000  0.012  0.007  0.006  0.006  0.001  0.026  0.061
   2.609     5.306  0.000  0.003  0.000  0.012  0.007  0.007  0.006  0.001  0.028  0.064
   2.628     5.247  0.000  0.003  0.000  0.013  0.007  0.007  0.006  0.001  0.029  0.067
   2.647     5.192  0.000  0.003  0.002  0.013  0.007  0.007  0.006  0.000  0.030  0.069
   2.667     5.140  0.000  0.003  0.002  0.014  0.007  0.007  0.007  0.000  0.031  0.071
   2.686     5.092  0.000  0.003  0.004  0.014  0.007  0.007  0.007  0.001  0.032  0.072
   2.706     5.048  0.000  0.003  0.005  0.014  0.007  0.006  0.007  0.001  0.032  0.073
   2.725     5.007  0.000  0.003  0.007  0.013  0.007  0.006  0.006  0.001  0.032  0.074
   2.745     4.968  0.000  0.003  0.010  0.013  0.005  0.006  0.006  0.001  0.030  0.074
   2.764     4.931  0.000  0.002  0.011  0.013  0.005  0.005  0.006  0.000  0.028  0.073
   2.784     4.896  0.002  0.002  0.014  0.012  0.005  0.004  0.005  0.000  0.027  0.071
   2.803     4.862  0.002  0.003  0.016  0.010  0.005  0.004  0.004  0.000  0.025  0.069
   2.823     4.828  0.002  0.003  0.019  0.010  0.003  0.003  0.004  0.000  0.023  0.067
   2.842     4.795  0.002  0.004  0.021  0.008  0.003  0.003  0.003  0.000  0.020  0.065
   2.862     4.761  0.002  0.005  0.022  0.008  0.003  0.002  0.003  0.000  0.018  0.063
   2.881     4.728  0.004  0.005  0.024  0.006  0.002  0.001  0.002  0.000  0.016  0.061
   2.901     4.694  0.004  0.006  0.026  0.006  0.002  0.001  0.002  0.000  0.014  0.060
   2.920     4.660  0.004  0.007  0.026  0.005  0.002  0.001  0.001  0.000  0.012  0.059
   2.940     4.626  0.006  0.009  0.028  0.003  0.001  0.000  0.001  0.000  0.011  0.058
   2.959     4.592  0.006  0.009  0.028  0.003  0.000  0.000  0.001  0.000  0.009  0.057
   2.979     4.558  0.008  0.010  0.029  0.002  0.000  0.000  0.000  0.000  0.009  0.057
   2.998     4.524  0.008  0.011  0.029  0.002  0.000  0.000  0.000  0.000  0.007  0.058
   3.018     4.489  0.010  0.011  0.029  0.000  0.000  0.000  0.000  0.000  0.007  0.058
   3.037     4.455  0.012  0.013  0.029  0.000  0.000  0.000  0.000  0.000  0.005  0.058
   3.057     4.420  0.014  0.013  0.029  0.000  0.000  0.000  0.000  0.000  0.005  0.059
   3.076     4.386  0.017  0.012  0.028  0.000  0.000  0.000  0.000  0.000  0.004  0.060
   3.095     4.352  0.020  0.011  0.027  0.000  0.000  0.000  0.000  0.000  0.003  0.061
   3.115     4.320  0.023  0.010  0.027  0.000  0.000  0.000  0.000  0.000  0.003  0.061
   3.134     4.290  0.025  0.007  0.025 -0.001  0.000  0.000  0.000  0.000  0.001  0.060
   3.154     4.265  0.029  0.005  0.025 -0.001  0.000  0.000  0.000  0.000  0.001  0.059
   3.173     4.245  0.031  0.003  0.024 -0.001  0.000  0.000  0.000  0.000  0.000  0.058
   3.193     4.232  0.032  0.001  0.024 -0.001  0.000  0.000  0.000  0.000  0.000  0.057
   3.212     4.228  0.032  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.056
# Band-Index:   22
   3.212     4.263 -0.032  0.000 -0.022  0.000  0.000  0.000  0.000  0.000  0.000 -0.056
   3.193     4.267 -0.032 -0.001 -0.022  0.001  0.000  0.000 -0.001  0.000  0.000 -0.055
   3.173     4.280 -0.031 -0.003 -0.023  0.001  0.000  0.000 -0.001  0.000  0.000 -0.056
   3.154     4.300 -0.029 -0.005 -0.023  0.001  0.000  0.000  0.000  0.000 -0.001 -0.057
   3.134     4.325 -0.025 -0.007 -0.025  0.001  0.000  0.000  0.000  0.000 -0.001 -0.058
   3.115     4.355 -0.023 -0.010 -0.025  0.000  0.000  0.000  0.000  0.000 -0.003 -0.059
   3.095     4.387 -0.020 -0.011 -0.026  0.000  0.000  0.000  0.000  0.000 -0.003 -0.059
   3.076     4.421 -0.017 -0.011 -0.026  0.000  0.000  0.000  0.000  0.000 -0.004 -0.058
   3.057     4.455 -0.014 -0.012 -0.027  0.000  0.000  0.000  0.000  0.000 -0.005 -0.058
   3.037     4.489 -0.012 -0.011 -0.027  0.000  0.000  0.000  0.000  0.000 -0.005 -0.057
   3.018     4.524 -0.010 -0.011 -0.028 -0.001  0.000  0.000  0.000  0.000 -0.007 -0.057
   2.998     4.558 -0.008 -0.010 -0.028 -0.001  0.000  0.000  0.000  0.000 -0.007 -0.056
   2.979     4.592 -0.008 -0.010 -0.027 -0.002  0.000  0.000  0.000  0.000 -0.009 -0.055
   2.959     4.626 -0.006 -0.009 -0.027 -0.003  0.000  0.000  0.000  0.000 -0.009 -0.056
   2.940     4.660 -0.006 -0.008 -0.026 -0.003 -0.001  0.000 -0.001  0.000 -0.011 -0.056
   2.920     4.694 -0.004 -0.006 -0.026 -0.004 -0.002 -0.001 -0.001  0.000 -0.012 -0.057
   2.901     4.728 -0.004 -0.006 -0.024 -0.005 -0.002 -0.001 -0.002  0.000 -0.014 -0.058
   2.881     4.761 -0.004 -0.005 -0.023 -0.006 -0.002 -0.002 -0.002  0.000 -0.016 -0.059
   2.862     4.794 -0.002 -0.004 -0.021 -0.008 -0.003 -0.003 -0.003  0.000 -0.018 -0.061
   2.842     4.827 -0.002 -0.004 -0.019 -0.008 -0.003 -0.003 -0.003  0.000 -0.020 -0.063
   2.823     4.860 -0.002 -0.003 -0.017 -0.010 -0.004 -0.003 -0.004  0.000 -0.023 -0.066
   2.803     4.893 -0.002 -0.003 -0.015 -0.010 -0.005 -0.004 -0.004  0.000 -0.025 -0.068
   2.784     4.926 -0.001 -0.002 -0.013 -0.011 -0.005 -0.005 -0.006  0.000 -0.027 -0.070
   2.764     4.960  0.000 -0.002 -0.010 -0.012 -0.005 -0.006 -0.006 -0.001 -0.029 -0.071
   2.745     4.996  0.000 -0.002 -0.008 -0.013 -0.005 -0.006 -0.006 -0.001 -0.030 -0.072
   2.725     5.034  0.000 -0.003 -0.006 -0.013 -0.007 -0.006 -0.007 -0.001 -0.032 -0.073
   2.706     5.075  0.000 -0.003 -0.005 -0.013 -0.007 -0.007 -0.007 -0.001 -0.032 -0.073
   2.686     5.118  0.000 -0.003 -0.003 -0.013 -0.007 -0.007 -0.007 -0.001 -0.032 -0.072
   2.667     5.166  0.000 -0.003 -0.002 -0.013 -0.007 -0.007 -0.007  0.000 -0.032 -0.071
   2.647     5.217  0.000 -0.003  0.000 -0.013 -0.007 -0.007 -0.006 -0.001 -0.030 -0.069
   2.628     5.272  0.000 -0.003  0.000 -0.012 -0.007 -0.007 -0.007 -0.001 -0.029 -0.066
   2.609     5.331  0.000 -0.003  0.000 -0.011 -0.007 -0.007 -0.007 -0.001 -0.027 -0.063
   2.589     5.394  0.000 -0.004  0.000 -0.010 -0.007 -0.006 -0.006 -0.001 -0.025 -0.060
   2.570     5.460  0.000 -0.004  0.000 -0.010 -0.007 -0.006 -0.006 -0.001 -0.024 -0.057
   2.550     5.529  0.000 -0.003 -0.001 -0.008 -0.007 -0.006 -0.005 -0.001 -0.022 -0.052
   2.531     5.600  0.000 -0.003 -0.002 -0.007 -0.006 -0.006 -0.004 -0.001 -0.019 -0.048
   2.511     5.672  0.000 -0.004 -0.002 -0.005 -0.005 -0.005 -0.004  0.000 -0.016 -0.043
   2.492     5.742  0.000 -0.004 -0.004 -0.003 -0.005 -0.004 -0.003 -0.001 -0.012 -0.035
   2.472     5.805  0.000 -0.004 -0.005  0.000 -0.003 -0.005 -0.001  0.001 -0.007 -0.027
   2.453     5.856  0.000 -0.006 -0.006  0.003 -0.003 -0.007 -0.001  0.001 -0.002 -0.019
   2.433     5.887  0.000 -0.005 -0.006  0.006 -0.001 -0.009 -0.002  0.004  0.004 -0.009
   2.414     5.901  0.000 -0.004 -0.004  0.005 -0.001 -0.011 -0.004  0.000  0.003 -0.016
   2.394     5.911  0.002  0.000 -0.001  0.012  0.001 -0.007 -0.007 -0.004  0.011  0.007
   2.375     5.938  0.001 -0.008  0.001 -0.026 -0.015 -0.008 -0.011 -0.020 -0.026 -0.112
   2.355     5.988  0.000 -0.005  0.000 -0.032 -0.011 -0.005 -0.010 -0.012 -0.027 -0.102
   2.336     6.048  0.000 -0.003 -0.001 -0.030 -0.006 -0.002 -0.007 -0.008 -0.022 -0.078
   2.316     6.105  0.000  0.000 -0.001 -0.016 -0.001 -0.001 -0.004 -0.003 -0.011 -0.034
   2.297     6.145  0.000 -0.003 -0.002 -0.021 -0.001 -0.002 -0.004 -0.003 -0.012 -0.049
   2.277     6.163  0.000 -0.004  0.000 -0.010 -0.001 -0.002 -0.002 -0.002 -0.005 -0.027
   2.258     6.165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.258     6.165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.248     6.166  0.000 -0.004  0.000 -0.003 -0.001 -0.001 -0.001 -0.001 -0.001 -0.014
   2.238     6.168  0.000 -0.009  0.000 -0.007 -0.003 -0.003 -0.002 -0.002 -0.002 -0.028
   2.229     6.171 -0.001 -0.015 -0.001 -0.010 -0.005 -0.004 -0.002 -0.003 -0.003 -0.045
   2.219     6.175 -0.001 -0.019 -0.002 -0.015 -0.006 -0.006 -0.003 -0.004 -0.003 -0.057
   2.209     6.179 -0.001 -0.018 -0.002 -0.011 -0.005 -0.005 -0.002 -0.003 -0.003 -0.051
   2.199     6.181 -0.002 -0.021 -0.002 -0.017 -0.006 -0.006 -0.002 -0.004 -0.003 -0.062
   2.190     6.182 -0.002 -0.020 -0.002 -0.018 -0.005 -0.006 -0.001 -0.003 -0.003 -0.060
   2.180     6.179 -0.002 -0.018 -0.001 -0.017 -0.005 -0.005 -0.001 -0.003 -0.003 -0.054
   2.170     6.173 -0.002 -0.014  0.000 -0.016 -0.004 -0.004  0.000 -0.002 -0.003 -0.045
   2.161     6.165  0.001 -0.010 -0.001  0.000 -0.003 -0.003  0.001  0.000 -0.001 -0.014
   2.151     6.152  0.000 -0.010  0.001 -0.011 -0.001 -0.004  0.002  0.000 -0.002 -0.025
   2.141     6.138  0.000 -0.008  0.002 -0.011  0.000 -0.003  0.002  0.001 -0.002 -0.020
   2.131     6.123 -0.001 -0.008  0.003 -0.014 -0.001 -0.002  0.003  0.001 -0.002 -0.021
   2.122     6.114  0.000  0.000 -0.003  0.009  0.001 -0.003  0.000  0.001  0.000  0.003
   2.112     6.091 -0.001 -0.006  0.006 -0.016  0.000 -0.001  0.004  0.001  0.000 -0.012
   2.102     6.076  0.002 -0.003  0.003  0.002  0.000 -0.002  0.003  0.002 -0.001  0.007
   2.092     6.063  0.001  0.003  0.005 -0.006  0.001  0.003  0.004 -0.002  0.000  0.010
   2.083     6.048 -0.006 -0.006 -0.013 -0.007 -0.005 -0.004 -0.016 -0.002 -0.001 -0.058
   2.073     6.030 -0.005 -0.006 -0.012 -0.008 -0.003 -0.004 -0.013 -0.001  0.000 -0.053
   2.063     6.011 -0.004 -0.003 -0.005 -0.007  0.000 -0.003 -0.007 -0.001  0.000 -0.030
   2.053     5.989 -0.004 -0.003 -0.005 -0.007 -0.003 -0.002 -0.014 -0.001 -0.001 -0.040
   2.044     5.969 -0.004 -0.003 -0.004 -0.005 -0.003 -0.002 -0.014 -0.001 -0.001 -0.038
   2.034     5.948 -0.004 -0.003 -0.003 -0.005 -0.003 -0.002 -0.014 -0.001 -0.001 -0.036
   2.024     5.929 -0.004 -0.003 -0.003 -0.005 -0.003 -0.002 -0.015 -0.001 -0.001 -0.035
   2.014     5.909 -0.004 -0.003 -0.003 -0.003 -0.004 -0.002 -0.015  0.000 -0.001 -0.035
   2.005     5.891 -0.003 -0.002 -0.003 -0.003 -0.004 -0.002 -0.015  0.000 -0.001 -0.034
   1.995     5.873 -0.003 -0.002 -0.003 -0.003 -0.004 -0.002 -0.015  0.000 -0.001 -0.034
   1.985     5.856 -0.003 -0.002 -0.003 -0.003 -0.003 -0.002 -0.017  0.000 -0.001 -0.034
   1.975     5.840 -0.003 -0.002 -0.003 -0.003 -0.003 -0.001 -0.017  0.000 -0.002 -0.034
   1.966     5.824 -0.004 -0.002 -0.003 -0.002 -0.003 -0.001 -0.017  0.000 -0.002 -0.034
   1.956     5.810 -0.004 -0.002 -0.003 -0.002 -0.003 -0.001 -0.017  0.000 -0.002 -0.034
   1.946     5.796 -0.004 -0.002 -0.003 -0.002 -0.003 -0.001 -0.017  0.000 -0.002 -0.034
   1.937     5.783 -0.004 -0.002 -0.003 -0.002 -0.003 -0.001 -0.018  0.000 -0.002 -0.034
   1.927     5.771 -0.004 -0.002 -0.003 -0.002 -0.003 -0.001 -0.018  0.000 -0.002 -0.034
   1.917     5.759 -0.004 -0.001 -0.003 -0.002 -0.003 -0.001 -0.018  0.000 -0.002 -0.034
   1.907     5.749 -0.004 -0.001 -0.003 -0.001 -0.004  0.000 -0.018  0.000 -0.002 -0.034
   1.898     5.739 -0.004 -0.001 -0.003 -0.001 -0.004  0.000 -0.018  0.000 -0.002 -0.034
   1.888     5.730 -0.004 -0.001 -0.003 -0.001 -0.004  0.000 -0.018  0.000 -0.002 -0.034
   1.878     5.722 -0.003 -0.001 -0.003 -0.001 -0.004  0.000 -0.018  0.000 -0.002 -0.033
   1.868     5.715 -0.003 -0.001 -0.003 -0.001 -0.004  0.000 -0.018  0.000 -0.002 -0.033
   1.859     5.708 -0.003 -0.001 -0.003 -0.001 -0.004  0.000 -0.018  0.000 -0.002 -0.033
   1.849     5.703 -0.003 -0.001 -0.003 -0.001 -0.004  0.000 -0.017  0.000 -0.002 -0.033
   1.839     5.698 -0.004 -0.001 -0.004 -0.001 -0.004  0.000 -0.018  0.000 -0.002 -0.033
   1.829     5.694 -0.004 -0.001 -0.004 -0.001 -0.004  0.000 -0.018  0.000 -0.002 -0.033
   1.820     5.690 -0.004 -0.002 -0.004 -0.001 -0.004  0.000 -0.018  0.000 -0.002 -0.033
   1.810     5.687 -0.004 -0.002 -0.004 -0.001 -0.004  0.000 -0.018  0.000 -0.002 -0.033
   1.800     5.686 -0.004 -0.002 -0.004 -0.001 -0.004  0.000 -0.018  0.000 -0.002 -0.033
