#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  22
# Band-Index:    1
   1.73013      0.783879  0.036  0.051  0.304  0.069  0.041  0.002  0.004  0.001  0.014  0.521
   1.74700      0.792309  0.036  0.051  0.305  0.069  0.042  0.001  0.004  0.001  0.014  0.523
   1.76386      0.797466  0.036  0.051  0.305  0.068  0.042  0.001  0.004  0.000  0.014  0.523
   1.78072      0.799202  0.036  0.052  0.306  0.068  0.042  0.000  0.004  0.000  0.014  0.524
   1.78072      0.799202  0.036  0.052  0.306  0.068  0.042  0.000  0.004  0.000  0.014  0.524
   1.79046      0.801474  0.036  0.052  0.305  0.068  0.042  0.001  0.004  0.000  0.014  0.524
   1.80020      0.808251  0.036  0.053  0.304  0.069  0.042  0.001  0.004  0.001  0.014  0.524
   1.80994      0.819423  0.036  0.056  0.303  0.070  0.041  0.001  0.004  0.001  0.014  0.525
   1.81968      0.834810  0.036  0.059  0.300  0.071  0.041  0.001  0.004  0.001  0.014  0.527
   1.82942      0.854165  0.037  0.062  0.297  0.073  0.040  0.002  0.003  0.001  0.014  0.529
   1.83916      0.877185  0.036  0.068  0.294  0.075  0.040  0.002  0.003  0.001  0.013  0.532
   1.84889      0.903513  0.036  0.072  0.290  0.078  0.039  0.002  0.003  0.002  0.013  0.535
   1.85863      0.932746  0.036  0.078  0.286  0.080  0.038  0.002  0.003  0.002  0.013  0.538
   1.86837      0.964437  0.035  0.084  0.282  0.082  0.036  0.003  0.003  0.002  0.013  0.540
   1.87811      0.998096  0.034  0.091  0.276  0.086  0.036  0.003  0.003  0.003  0.013  0.544
   1.88785      1.033189  0.034  0.098  0.271  0.090  0.035  0.003  0.003  0.003  0.011  0.547
   1.89759      1.069132  0.034  0.104  0.264  0.094  0.033  0.003  0.003  0.004  0.011  0.549
   1.90733      1.105290  0.033  0.112  0.257  0.098  0.031  0.004  0.002  0.004  0.011  0.552
   1.91707      1.140968  0.032  0.120  0.249  0.103  0.029  0.004  0.002  0.005  0.010  0.554
   1.92680      1.175411  0.030  0.128  0.240  0.108  0.028  0.005  0.001  0.007  0.010  0.556
   1.93654      1.207811  0.029  0.137  0.229  0.113  0.025  0.005  0.001  0.008  0.009  0.557
   1.94628      1.237331  0.027  0.145  0.217  0.119  0.023  0.006  0.001  0.009  0.008  0.556
   1.95602      1.263156  0.025  0.154  0.204  0.126  0.020  0.008  0.001  0.010  0.007  0.555
   1.96576      1.284561  0.023  0.163  0.190  0.132  0.018  0.008  0.001  0.012  0.007  0.554
   1.97550      1.300996  0.020  0.172  0.174  0.138  0.016  0.010  0.001  0.013  0.006  0.551
   1.98524      1.312170  0.017  0.181  0.158  0.145  0.014  0.011  0.001  0.015  0.006  0.547
   1.99498      1.318080  0.015  0.189  0.142  0.150  0.012  0.012  0.001  0.016  0.004  0.543
   2.00471      1.318998  0.014  0.197  0.127  0.156  0.010  0.014  0.002  0.018  0.004  0.539
   2.01445      1.315402  0.012  0.203  0.113  0.160  0.009  0.015  0.002  0.019  0.004  0.536
   2.02419      1.307895  0.010  0.210  0.100  0.163  0.008  0.015  0.001  0.019  0.004  0.531
   2.03393      1.297124  0.008  0.214  0.088  0.167  0.008  0.016  0.001  0.020  0.003  0.526
   2.04367      1.283723  0.008  0.219  0.078  0.169  0.007  0.017  0.001  0.020  0.003  0.523
   2.05341      1.268280  0.006  0.222  0.068  0.172  0.006  0.018  0.001  0.021  0.003  0.519
   2.06315      1.251322  0.006  0.226  0.060  0.174  0.006  0.018  0.001  0.021  0.003  0.515
   2.07289      1.233310  0.006  0.228  0.053  0.176  0.006  0.019  0.001  0.021  0.003  0.512
   2.08262      1.214646  0.004  0.230  0.045  0.178  0.006  0.019  0.001  0.021  0.003  0.508
   2.09236      1.195676  0.004  0.231  0.040  0.179  0.005  0.019  0.001  0.021  0.003  0.505
   2.10210      1.176697  0.004  0.232  0.034  0.181  0.005  0.020  0.001  0.022  0.003  0.502
   2.11184      1.157968  0.004  0.232  0.029  0.182  0.005  0.020  0.001  0.022  0.004  0.498
   2.12158      1.139706  0.004  0.232  0.026  0.184  0.005  0.020  0.001  0.022  0.004  0.496
   2.13132      1.122102  0.004  0.232  0.021  0.186  0.005  0.020  0.001  0.022  0.004  0.494
   2.14106      1.105318  0.003  0.231  0.018  0.187  0.005  0.021  0.001  0.022  0.003  0.490
   2.15080      1.089491  0.003  0.230  0.016  0.189  0.005  0.021  0.001  0.022  0.003  0.489
   2.16053      1.074740  0.003  0.229  0.013  0.190  0.005  0.021  0.001  0.022  0.003  0.487
   2.17027      1.061162  0.002  0.228  0.012  0.192  0.004  0.021  0.001  0.022  0.003  0.485
   2.18001      1.048843  0.002  0.226  0.010  0.194  0.004  0.021  0.001  0.022  0.003  0.483
   2.18975      1.037850  0.002  0.224  0.008  0.195  0.004  0.021  0.001  0.022  0.003  0.482
   2.19949      1.028239  0.002  0.223  0.007  0.197  0.004  0.021  0.001  0.022  0.003  0.481
   2.20923      1.020052  0.002  0.221  0.006  0.199  0.004  0.021  0.001  0.022  0.003  0.479
   2.21897      1.013323  0.002  0.219  0.005  0.201  0.004  0.021  0.001  0.022  0.003  0.478
   2.22871      1.008073  0.002  0.217  0.005  0.203  0.004  0.021  0.001  0.022  0.003  0.478
   2.23844      1.004315  0.002  0.215  0.004  0.205  0.004  0.021  0.001  0.022  0.003  0.477
   2.24818      1.002055  0.003  0.212  0.004  0.208  0.004  0.022  0.001  0.022  0.003  0.478
   2.25792      1.001290  0.003  0.210  0.004  0.209  0.004  0.022  0.001  0.022  0.003  0.477
   2.25792      1.001290  0.003  0.210  0.004  0.209  0.004  0.022  0.001  0.022  0.003  0.477
   2.27740      1.004198  0.003  0.206  0.005  0.214  0.003  0.022  0.001  0.022  0.003  0.477
   2.29688      1.012892  0.003  0.201  0.005  0.219  0.003  0.022  0.000  0.021  0.003  0.478
   2.31635      1.027134  0.003  0.198  0.006  0.223  0.003  0.022  0.000  0.021  0.003  0.480
   2.33583      1.046614  0.003  0.194  0.007  0.229  0.003  0.022  0.000  0.021  0.003  0.483
   2.35531      1.070959  0.003  0.189  0.009  0.235  0.003  0.022  0.000  0.021  0.004  0.486
   2.37479      1.099733  0.003  0.185  0.010  0.240  0.003  0.022  0.000  0.021  0.004  0.489
   2.39426      1.132443  0.004  0.183  0.012  0.246  0.003  0.022  0.000  0.021  0.004  0.494
   2.41374      1.168528  0.004  0.179  0.013  0.253  0.003  0.022  0.000  0.020  0.004  0.498
   2.43322      1.207341  0.004  0.176  0.014  0.260  0.003  0.021  0.000  0.020  0.004  0.504
   2.45270      1.248120  0.005  0.173  0.017  0.266  0.003  0.021  0.001  0.020  0.004  0.511
   2.47217      1.289929  0.006  0.170  0.019  0.274  0.003  0.021  0.001  0.020  0.004  0.517
   2.49165      1.331557  0.006  0.166  0.023  0.282  0.003  0.021  0.001  0.020  0.004  0.525
   2.51113      1.371320  0.008  0.163  0.028  0.290  0.004  0.019  0.001  0.019  0.003  0.535
   2.53061      1.406723  0.009  0.158  0.037  0.294  0.004  0.019  0.001  0.018  0.003  0.544
   2.55008      1.433988  0.011  0.151  0.053  0.294  0.004  0.019  0.002  0.016  0.003  0.553
   2.56956      1.448064  0.014  0.143  0.075  0.285  0.004  0.017  0.002  0.015  0.003  0.559
   2.58904      1.444852  0.016  0.135  0.101  0.267  0.004  0.017  0.003  0.013  0.002  0.559
   2.60852      1.425132  0.019  0.129  0.122  0.246  0.004  0.017  0.003  0.010  0.003  0.555
   2.62800      1.394089  0.021  0.128  0.133  0.231  0.004  0.016  0.003  0.009  0.003  0.550
   2.64747      1.357046  0.023  0.129  0.137  0.222  0.004  0.016  0.004  0.008  0.004  0.546
   2.66695      1.317536  0.025  0.131  0.137  0.217  0.004  0.015  0.004  0.007  0.004  0.545
   2.68643      1.277584  0.026  0.136  0.136  0.215  0.004  0.015  0.004  0.007  0.004  0.545
   2.70591      1.238312  0.027  0.139  0.132  0.215  0.005  0.014  0.004  0.006  0.004  0.547
   2.72538      1.200327  0.029  0.144  0.129  0.217  0.005  0.013  0.004  0.006  0.004  0.550
   2.74486      1.163931  0.029  0.150  0.125  0.219  0.005  0.012  0.003  0.006  0.005  0.554
   2.76434      1.129228  0.030  0.155  0.122  0.221  0.005  0.011  0.003  0.005  0.005  0.558
   2.78382      1.096185  0.031  0.161  0.119  0.224  0.006  0.011  0.003  0.004  0.006  0.564
   2.80329      1.064665  0.033  0.166  0.117  0.225  0.006  0.009  0.003  0.004  0.006  0.569
   2.82277      1.034446  0.034  0.172  0.115  0.226  0.007  0.009  0.003  0.004  0.006  0.575
   2.84225      1.005234  0.034  0.178  0.115  0.227  0.007  0.009  0.003  0.004  0.006  0.582
   2.86173      0.976676  0.036  0.183  0.115  0.227  0.007  0.007  0.003  0.004  0.006  0.588
   2.88120      0.948362  0.037  0.189  0.116  0.226  0.007  0.007  0.003  0.004  0.006  0.594
   2.90068      0.919832  0.038  0.195  0.117  0.224  0.007  0.006  0.004  0.003  0.006  0.601
   2.92016      0.890574  0.039  0.201  0.120  0.222  0.008  0.006  0.004  0.002  0.006  0.608
   2.93964      0.860026  0.041  0.208  0.122  0.219  0.007  0.005  0.004  0.002  0.006  0.614
   2.95911      0.827576  0.042  0.215  0.125  0.215  0.007  0.005  0.004  0.002  0.006  0.622
   2.97859      0.792566  0.043  0.222  0.128  0.209  0.007  0.004  0.004  0.002  0.006  0.628
   2.99807      0.754312  0.045  0.230  0.130  0.205  0.008  0.004  0.004  0.002  0.007  0.637
   3.01755      0.712135  0.046  0.240  0.133  0.200  0.008  0.005  0.005  0.002  0.007  0.645
   3.03702      0.665423  0.046  0.251  0.134  0.197  0.007  0.004  0.005  0.002  0.007  0.655
   3.05650      0.613747  0.046  0.263  0.133  0.196  0.006  0.005  0.005  0.002  0.007  0.665
   3.07598      0.557016  0.045  0.277  0.130  0.199  0.007  0.005  0.005  0.003  0.008  0.678
   3.09546      0.495709  0.042  0.293  0.122  0.206  0.007  0.005  0.005  0.004  0.008  0.693
   3.11493      0.431171  0.039  0.311  0.109  0.221  0.007  0.007  0.004  0.004  0.010  0.712
   3.13441      0.366025  0.032  0.331  0.090  0.246  0.008  0.007  0.004  0.005  0.010  0.734
   3.15389      0.304610  0.023  0.353  0.065  0.283  0.010  0.007  0.003  0.006  0.011  0.760
   3.17337      0.253152  0.013  0.372  0.034  0.328  0.011  0.009  0.002  0.007  0.013  0.788
   3.19284      0.218688  0.004  0.386  0.010  0.368  0.012  0.009  0.000  0.008  0.013  0.810
   3.21232      0.206577  0.000  0.390  0.000  0.384  0.012  0.008  0.000  0.008  0.014  0.818
 
# Band-Index:   12
   3.21232      0.206578  0.000  0.390  0.000  0.384  0.012  0.008  0.000  0.008  0.014  0.818
   3.19284      0.218690  0.004  0.386  0.010  0.368  0.012  0.009  0.000  0.008  0.013  0.810
   3.17337      0.253157  0.013  0.372  0.034  0.328  0.011  0.009  0.002  0.007  0.013  0.788
   3.15389      0.304618  0.023  0.353  0.065  0.283  0.010  0.007  0.003  0.006  0.011  0.760
   3.13441      0.366034  0.032  0.331  0.090  0.246  0.008  0.007  0.004  0.005  0.010  0.734
   3.11493      0.431182  0.039  0.311  0.109  0.221  0.007  0.007  0.004  0.004  0.010  0.712
   3.09546      0.495720  0.042  0.293  0.122  0.206  0.007  0.005  0.005  0.004  0.008  0.693
   3.07598      0.557028  0.045  0.277  0.130  0.199  0.007  0.005  0.005  0.003  0.008  0.678
   3.05650      0.613758  0.046  0.263  0.133  0.196  0.006  0.005  0.005  0.002  0.007  0.665
   3.03702      0.665434  0.046  0.251  0.134  0.197  0.007  0.004  0.005  0.002  0.007  0.655
   3.01755      0.712145  0.046  0.240  0.133  0.200  0.008  0.005  0.005  0.002  0.007  0.645
   2.99807      0.754323  0.045  0.230  0.130  0.205  0.008  0.004  0.004  0.002  0.007  0.637
   2.97859      0.792576  0.043  0.222  0.128  0.209  0.008  0.004  0.004  0.002  0.006  0.628
   2.95911      0.827587  0.042  0.215  0.125  0.215  0.007  0.005  0.004  0.002  0.006  0.622
   2.93964      0.860037  0.041  0.208  0.122  0.219  0.007  0.005  0.004  0.002  0.006  0.614
   2.92016      0.890586  0.039  0.201  0.120  0.222  0.008  0.006  0.004  0.002  0.006  0.608
   2.90068      0.919845  0.038  0.195  0.117  0.224  0.007  0.006  0.004  0.003  0.006  0.601
   2.88120      0.948376  0.037  0.189  0.116  0.226  0.007  0.007  0.003  0.004  0.006  0.594
   2.86173      0.976690  0.036  0.183  0.115  0.227  0.007  0.007  0.003  0.004  0.006  0.588
   2.84225      1.005249  0.034  0.178  0.115  0.227  0.007  0.009  0.003  0.004  0.006  0.582
   2.82277      1.034462  0.034  0.172  0.115  0.226  0.007  0.009  0.003  0.004  0.006  0.575
   2.80329      1.064682  0.033  0.166  0.117  0.225  0.006  0.009  0.003  0.004  0.006  0.569
   2.78382      1.096202  0.031  0.161  0.119  0.224  0.006  0.011  0.003  0.004  0.006  0.564
   2.76434      1.129245  0.030  0.155  0.122  0.221  0.005  0.011  0.003  0.005  0.005  0.558
   2.74486      1.163948  0.029  0.150  0.125  0.219  0.005  0.012  0.003  0.006  0.005  0.554
   2.72538      1.200345  0.029  0.144  0.129  0.217  0.005  0.013  0.004  0.006  0.004  0.550
   2.70591      1.238329  0.027  0.139  0.132  0.215  0.005  0.014  0.004  0.006  0.004  0.547
   2.68643      1.277601  0.026  0.136  0.136  0.215  0.004  0.015  0.004  0.007  0.004  0.545
   2.66695      1.317552  0.025  0.131  0.137  0.217  0.004  0.015  0.004  0.007  0.004  0.545
   2.64747      1.357061  0.023  0.129  0.137  0.222  0.004  0.016  0.004  0.008  0.004  0.546
   2.62800      1.394101  0.021  0.128  0.133  0.231  0.004  0.016  0.003  0.009  0.003  0.550
   2.60852      1.425142  0.019  0.129  0.122  0.246  0.004  0.017  0.003  0.010  0.003  0.555
   2.58904      1.444861  0.016  0.135  0.101  0.267  0.004  0.017  0.003  0.013  0.002  0.559
   2.56956      1.448074  0.014  0.143  0.075  0.285  0.004  0.017  0.002  0.015  0.003  0.559
   2.55008      1.434000  0.011  0.151  0.053  0.294  0.004  0.019  0.002  0.016  0.003  0.553
   2.53061      1.406735  0.009  0.158  0.037  0.294  0.004  0.019  0.001  0.018  0.003  0.544
   2.51113      1.371333  0.008  0.163  0.028  0.290  0.004  0.019  0.001  0.019  0.003  0.535
   2.49165      1.331570  0.006  0.166  0.023  0.282  0.003  0.021  0.001  0.020  0.004  0.525
   2.47217      1.289942  0.006  0.170  0.019  0.274  0.003  0.021  0.001  0.020  0.004  0.517
   2.45270      1.248133  0.005  0.173  0.017  0.266  0.003  0.021  0.001  0.020  0.004  0.511
   2.43322      1.207354  0.004  0.176  0.014  0.260  0.003  0.021  0.000  0.020  0.004  0.504
   2.41374      1.168541  0.004  0.179  0.013  0.253  0.003  0.022  0.000  0.020  0.004  0.498
   2.39426      1.132457  0.004  0.183  0.012  0.246  0.003  0.022  0.000  0.021  0.004  0.494
   2.37479      1.099747  0.003  0.185  0.010  0.240  0.003  0.022  0.000  0.021  0.004  0.489
   2.35531      1.070972  0.003  0.189  0.009  0.235  0.003  0.022  0.000  0.021  0.004  0.486
   2.33583      1.046628  0.003  0.194  0.007  0.229  0.003  0.022  0.000  0.021  0.003  0.483
   2.31635      1.027148  0.003  0.198  0.006  0.223  0.003  0.022  0.000  0.021  0.003  0.480
   2.29688      1.012906  0.003  0.201  0.005  0.219  0.003  0.022  0.000  0.021  0.003  0.478
   2.27740      1.004212  0.003  0.206  0.005  0.214  0.003  0.022  0.001  0.022  0.003  0.477
   2.25792      1.001303  0.003  0.210  0.004  0.209  0.004  0.022  0.001  0.022  0.003  0.477
   2.25792      1.001303  0.003  0.210  0.004  0.209  0.004  0.022  0.001  0.022  0.003  0.477
   2.24818      1.002069  0.003  0.212  0.004  0.208  0.004  0.022  0.001  0.022  0.003  0.478
   2.23844      1.004329  0.002  0.215  0.004  0.205  0.004  0.021  0.001  0.022  0.003  0.477
   2.22871      1.008086  0.002  0.217  0.005  0.203  0.004  0.021  0.001  0.022  0.003  0.478
   2.21897      1.013336  0.002  0.219  0.005  0.201  0.004  0.021  0.001  0.022  0.003  0.478
   2.20923      1.020066  0.002  0.221  0.006  0.199  0.004  0.021  0.001  0.022  0.003  0.479
   2.19949      1.028252  0.002  0.223  0.007  0.197  0.004  0.021  0.001  0.022  0.003  0.481
   2.18975      1.037864  0.002  0.224  0.008  0.195  0.004  0.021  0.001  0.022  0.003  0.482
   2.18001      1.048857  0.002  0.226  0.010  0.194  0.004  0.021  0.001  0.022  0.003  0.483
   2.17027      1.061176  0.002  0.228  0.012  0.192  0.004  0.021  0.001  0.022  0.003  0.485
   2.16053      1.074753  0.003  0.229  0.013  0.190  0.005  0.021  0.001  0.022  0.003  0.487
   2.15080      1.089505  0.003  0.230  0.016  0.189  0.005  0.021  0.001  0.022  0.003  0.489
   2.14106      1.105331  0.003  0.231  0.018  0.187  0.005  0.021  0.001  0.022  0.003  0.490
   2.13132      1.122115  0.004  0.232  0.021  0.186  0.005  0.020  0.001  0.022  0.004  0.494
   2.12158      1.139719  0.004  0.232  0.026  0.184  0.005  0.020  0.001  0.022  0.004  0.496
   2.11184      1.157980  0.004  0.232  0.029  0.182  0.005  0.020  0.001  0.022  0.004  0.498
   2.10210      1.176710  0.004  0.232  0.034  0.181  0.005  0.020  0.001  0.022  0.003  0.502
   2.09236      1.195688  0.004  0.231  0.040  0.179  0.005  0.019  0.001  0.021  0.003  0.505
   2.08262      1.214658  0.004  0.230  0.045  0.178  0.006  0.019  0.001  0.021  0.003  0.508
   2.07289      1.233322  0.006  0.228  0.053  0.176  0.006  0.019  0.001  0.021  0.003  0.512
   2.06315      1.251333  0.006  0.226  0.060  0.174  0.006  0.018  0.001  0.021  0.003  0.515
   2.05341      1.268292  0.006  0.222  0.068  0.172  0.006  0.018  0.001  0.021  0.003  0.519
   2.04367      1.283734  0.008  0.219  0.078  0.169  0.007  0.017  0.001  0.020  0.003  0.523
   2.03393      1.297134  0.008  0.214  0.088  0.167  0.008  0.016  0.001  0.020  0.003  0.526
   2.02419      1.307905  0.010  0.210  0.100  0.163  0.008  0.015  0.001  0.019  0.004  0.531
   2.01445      1.315411  0.012  0.203  0.113  0.160  0.009  0.015  0.002  0.019  0.004  0.536
   2.00471      1.319006  0.014  0.197  0.127  0.156  0.010  0.014  0.002  0.018  0.004  0.539
   1.99498      1.318088  0.015  0.189  0.142  0.150  0.012  0.012  0.001  0.016  0.004  0.543
   1.98524      1.312178  0.017  0.181  0.158  0.145  0.014  0.011  0.001  0.015  0.006  0.547
   1.97550      1.301004  0.020  0.172  0.174  0.138  0.016  0.010  0.001  0.013  0.006  0.551
   1.96576      1.284568  0.023  0.163  0.190  0.132  0.018  0.008  0.001  0.012  0.007  0.554
   1.95602      1.263163  0.025  0.154  0.204  0.126  0.020  0.008  0.001  0.010  0.007  0.555
   1.94628      1.237338  0.027  0.145  0.217  0.119  0.023  0.006  0.001  0.009  0.008  0.556
   1.93654      1.207819  0.029  0.137  0.229  0.113  0.025  0.005  0.001  0.008  0.009  0.557
   1.92680      1.175419  0.030  0.128  0.240  0.108  0.028  0.005  0.001  0.007  0.010  0.556
   1.91707      1.140976  0.032  0.120  0.249  0.103  0.029  0.004  0.002  0.005  0.010  0.554
   1.90733      1.105299  0.033  0.112  0.257  0.098  0.031  0.004  0.002  0.004  0.011  0.552
   1.89759      1.069141  0.034  0.104  0.264  0.094  0.033  0.003  0.003  0.004  0.011  0.549
   1.88785      1.033197  0.034  0.098  0.271  0.090  0.035  0.003  0.003  0.003  0.011  0.547
   1.87811      0.998105  0.034  0.091  0.276  0.086  0.036  0.003  0.003  0.003  0.013  0.544
   1.86837      0.964446  0.035  0.084  0.282  0.082  0.036  0.003  0.003  0.002  0.013  0.540
   1.85863      0.932755  0.036  0.078  0.286  0.080  0.038  0.002  0.003  0.002  0.013  0.538
   1.84889      0.903521  0.036  0.072  0.290  0.078  0.039  0.002  0.003  0.002  0.013  0.535
   1.83916      0.877193  0.036  0.068  0.294  0.075  0.040  0.002  0.003  0.001  0.013  0.532
   1.82942      0.854174  0.037  0.062  0.297  0.073  0.040  0.002  0.003  0.001  0.014  0.529
   1.81968      0.834818  0.036  0.059  0.300  0.071  0.041  0.001  0.004  0.001  0.014  0.527
   1.80994      0.819432  0.036  0.056  0.303  0.070  0.041  0.001  0.004  0.001  0.014  0.525
   1.80020      0.808259  0.036  0.053  0.304  0.069  0.042  0.001  0.004  0.001  0.014  0.524
   1.79046      0.801482  0.036  0.052  0.305  0.068  0.042  0.001  0.004  0.000  0.014  0.524
   1.78072      0.799210  0.036  0.052  0.306  0.068  0.042  0.000  0.004  0.000  0.014  0.524
   1.78072      0.799210  0.036  0.052  0.306  0.068  0.042  0.000  0.004  0.000  0.014  0.524
