#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.842     3.923  0.000  0.000  0.002  0.006  0.001  0.001  0.001  0.000 -0.001  0.010
   2.823     3.965  0.000 -0.003 -0.011  0.003  0.000  0.000 -0.005  0.000  0.000 -0.018
   2.803     4.008  0.000 -0.005 -0.021  0.001 -0.002  0.000 -0.009 -0.001  0.000 -0.037
   2.784     4.054  0.000 -0.005 -0.026 -0.002 -0.003  0.000 -0.011 -0.001  0.000 -0.047
   2.764     4.102  0.000 -0.005 -0.028 -0.005 -0.003  0.000 -0.011 -0.001  0.001 -0.052
   2.745     4.153  0.000 -0.004 -0.028 -0.006 -0.004  0.000 -0.010 -0.001  0.001 -0.052
   2.725     4.207  0.000 -0.002 -0.026 -0.007 -0.003  0.000 -0.010 -0.001  0.001 -0.051
   2.706     4.264  0.000 -0.001 -0.026 -0.008 -0.003  0.000 -0.009 -0.001  0.001 -0.048
   2.686     4.325  0.000 -0.001 -0.024 -0.009 -0.003 -0.001 -0.009 -0.001  0.001 -0.045
   2.667     4.388  0.000  0.000 -0.022 -0.010 -0.003 -0.001 -0.007 -0.001  0.002 -0.040
   2.647     4.454  0.000  0.001 -0.019 -0.009 -0.002 -0.002 -0.006  0.000  0.002 -0.035
   2.628     4.523 -0.001  0.002 -0.017 -0.009 -0.002 -0.002 -0.005  0.000  0.003 -0.029
   2.609     4.594 -0.001  0.003 -0.014 -0.008  0.000 -0.002 -0.004  0.000  0.003 -0.023
   2.589     4.667 -0.001  0.003 -0.011 -0.007  0.000 -0.002 -0.002  0.000  0.005 -0.015
   2.570     4.742 -0.001  0.004 -0.009 -0.005  0.001 -0.002 -0.001  0.000  0.005 -0.008
   2.550     4.819 -0.001  0.004 -0.006 -0.002  0.003 -0.003  0.000  0.000  0.006  0.000
   2.531     4.896 -0.001  0.004 -0.003 -0.001  0.003 -0.003  0.001  0.000  0.006  0.007
   2.511     4.975 -0.001  0.005 -0.002  0.002  0.003 -0.003  0.001  0.000  0.007  0.013
   2.492     5.053  0.000  0.005  0.001  0.004  0.003 -0.004  0.003  0.000  0.006  0.018
   2.472     5.131  0.000  0.005  0.002  0.006  0.003 -0.004  0.002  0.001  0.006  0.022
   2.453     5.209  0.000  0.004  0.004  0.008  0.002 -0.004  0.002  0.002  0.005  0.023
   2.433     5.285  0.000  0.004  0.005  0.010  0.000 -0.003  0.002  0.004  0.004  0.026
   2.414     5.359  0.001  0.003  0.006  0.010 -0.002 -0.003  0.001  0.008  0.003  0.028
   2.394     5.430  0.003  0.003  0.005  0.011 -0.004 -0.001  0.000  0.012  0.002  0.032
   2.375     5.497  0.005  0.005  0.003  0.009 -0.004  0.002 -0.001  0.016  0.000  0.034
   2.355     5.554  0.005  0.003 -0.002  0.005 -0.002  0.001 -0.001  0.009  0.000  0.019
   2.336     5.594  0.003 -0.002 -0.005 -0.001  0.001 -0.008 -0.001 -0.008  0.000 -0.021
   2.316     5.610  0.001 -0.006 -0.004 -0.003  0.000 -0.019 -0.001 -0.023 -0.001 -0.056
   2.297     5.612  0.000 -0.007 -0.002 -0.003 -0.001 -0.026 -0.001 -0.029 -0.002 -0.071
   2.277     5.610  0.000 -0.007  0.000 -0.005 -0.001 -0.030  0.000 -0.031 -0.003 -0.077
   2.258     5.609  0.000 -0.006  0.000 -0.006 -0.002 -0.031  0.000 -0.031 -0.004 -0.080
   2.258     5.609  0.000 -0.006  0.000 -0.006 -0.002 -0.031  0.000 -0.031 -0.004 -0.080
   2.248     5.609  0.000 -0.006  0.000 -0.006 -0.002 -0.031  0.000 -0.031 -0.004 -0.080
   2.238     5.609  0.000 -0.005  0.000 -0.007 -0.002 -0.031  0.000 -0.030 -0.004 -0.079
   2.229     5.610  0.000 -0.005  0.000 -0.008 -0.001 -0.030  0.000 -0.029 -0.004 -0.079
   2.219     5.609  0.000 -0.006 -0.002 -0.009 -0.001 -0.028  0.001 -0.029 -0.004 -0.078
   2.209     5.605 -0.002 -0.007 -0.002 -0.011 -0.001 -0.024  0.001 -0.028 -0.004 -0.078
   2.199     5.592 -0.003 -0.009 -0.002 -0.013 -0.003 -0.020 -0.001 -0.027 -0.004 -0.081
   2.190     5.569 -0.005 -0.013 -0.001 -0.016 -0.007 -0.016 -0.002 -0.026 -0.004 -0.089
   2.180     5.535 -0.005 -0.016 -0.001 -0.017 -0.011 -0.013 -0.004 -0.025 -0.005 -0.099
   2.170     5.492 -0.006 -0.018  0.000 -0.017 -0.016 -0.013 -0.005 -0.025 -0.006 -0.107
   2.161     5.445 -0.005 -0.020  0.000 -0.017 -0.019 -0.013 -0.007 -0.024 -0.006 -0.112
   2.151     5.395 -0.005 -0.020  0.000 -0.015 -0.023 -0.013 -0.008 -0.024 -0.007 -0.116
   2.141     5.344 -0.005 -0.020  0.000 -0.015 -0.025 -0.014 -0.009 -0.025 -0.007 -0.119
   2.131     5.293 -0.005 -0.020  0.000 -0.013 -0.027 -0.014 -0.010 -0.025 -0.007 -0.122
   2.122     5.241 -0.005 -0.019  0.000 -0.012 -0.027 -0.014 -0.011 -0.026 -0.008 -0.124
   2.112     5.191 -0.005 -0.019  0.000 -0.011 -0.029 -0.015 -0.012 -0.027 -0.008 -0.124
   2.102     5.141 -0.003 -0.018  0.000 -0.010 -0.029 -0.015 -0.013 -0.028 -0.008 -0.125
   2.092     5.093 -0.003 -0.017 -0.001 -0.009 -0.031 -0.015 -0.013 -0.028 -0.008 -0.125
   2.083     5.047 -0.003 -0.016 -0.001 -0.008 -0.031 -0.015 -0.015 -0.029 -0.008 -0.125
   2.073     5.002 -0.003 -0.014 -0.001 -0.007 -0.031 -0.015 -0.015 -0.030 -0.008 -0.124
   2.063     4.959 -0.003 -0.014 -0.002 -0.007 -0.031 -0.015 -0.015 -0.031 -0.007 -0.124
   2.053     4.918 -0.003 -0.012 -0.003 -0.005 -0.031 -0.015 -0.015 -0.031 -0.007 -0.124
   2.044     4.879 -0.002 -0.012 -0.003 -0.005 -0.030 -0.015 -0.015 -0.031 -0.007 -0.123
   2.034     4.842 -0.002 -0.010 -0.003 -0.005 -0.030 -0.015 -0.017 -0.033 -0.007 -0.122
   2.024     4.807 -0.001 -0.010 -0.005 -0.004 -0.030 -0.016 -0.017 -0.033 -0.007 -0.121
   2.014     4.773 -0.001 -0.008 -0.005 -0.004 -0.030 -0.016 -0.017 -0.034 -0.007 -0.121
   2.005     4.742 -0.001 -0.008 -0.005 -0.003 -0.029 -0.016 -0.017 -0.035 -0.007 -0.120
   1.995     4.712 -0.001 -0.007 -0.005 -0.002 -0.029 -0.016 -0.017 -0.035 -0.007 -0.119
   1.985     4.684 -0.001 -0.006 -0.007 -0.002 -0.028 -0.016 -0.017 -0.036 -0.007 -0.119
   1.975     4.658 -0.001 -0.006 -0.007 -0.002 -0.027 -0.016 -0.017 -0.036 -0.007 -0.118
   1.966     4.634 -0.001 -0.005 -0.007 -0.002 -0.027 -0.015 -0.018 -0.036 -0.007 -0.117
   1.956     4.611 -0.001 -0.004 -0.009 -0.002 -0.027 -0.015 -0.018 -0.037 -0.005 -0.117
   1.946     4.590  0.000 -0.004 -0.009 -0.001 -0.026 -0.015 -0.018 -0.038 -0.005 -0.116
   1.937     4.571  0.000 -0.004 -0.009 -0.001 -0.025 -0.014 -0.018 -0.038 -0.005 -0.115
   1.927     4.553  0.000 -0.003 -0.009 -0.001 -0.025 -0.014 -0.018 -0.038 -0.005 -0.115
   1.917     4.536  0.000 -0.002 -0.010  0.000 -0.025 -0.014 -0.018 -0.038 -0.005 -0.115
   1.907     4.521  0.000 -0.002 -0.011  0.000 -0.024 -0.014 -0.018 -0.040 -0.005 -0.113
   1.898     4.507  0.000 -0.002 -0.011  0.000 -0.024 -0.014 -0.018 -0.040 -0.005 -0.113
   1.888     4.495  0.000 -0.002 -0.011  0.000 -0.023 -0.014 -0.018 -0.040 -0.005 -0.113
   1.878     4.484  0.000 -0.002 -0.011  0.000 -0.023 -0.014 -0.017 -0.040 -0.005 -0.112
   1.868     4.474  0.000 -0.001 -0.012  0.000 -0.023 -0.014 -0.017 -0.040 -0.005 -0.112
   1.859     4.465  0.000 -0.001 -0.012  0.000 -0.022 -0.014 -0.017 -0.040 -0.005 -0.112
   1.849     4.458  0.000 -0.001 -0.012  0.000 -0.022 -0.014 -0.017 -0.041 -0.005 -0.112
   1.839     4.451  0.000 -0.001 -0.012  0.000 -0.021 -0.014 -0.017 -0.041 -0.005 -0.111
   1.829     4.446  0.000 -0.001 -0.012  0.000 -0.021 -0.014 -0.017 -0.042 -0.005 -0.111
   1.820     4.441  0.000 -0.001 -0.012  0.000 -0.021 -0.014 -0.017 -0.042 -0.005 -0.111
   1.810     4.438  0.000 -0.001 -0.012  0.000 -0.021 -0.012 -0.017 -0.042 -0.005 -0.111
   1.800     4.436  0.000  0.000 -0.012  0.000 -0.021 -0.012 -0.017 -0.042 -0.004 -0.110
   1.790     4.434  0.000  0.000 -0.012  0.000 -0.020 -0.012 -0.017 -0.042 -0.004 -0.110
   1.781     4.434  0.000  0.000 -0.012  0.000 -0.020 -0.012 -0.018 -0.042 -0.004 -0.110
   1.781     4.434  0.000  0.000 -0.012  0.000 -0.020 -0.012 -0.018 -0.042 -0.004 -0.110
   1.764     4.435  0.000  0.000 -0.013  0.000 -0.020 -0.013 -0.017 -0.042 -0.004 -0.110
   1.747     4.437  0.000  0.000 -0.014  0.000 -0.020 -0.013 -0.016 -0.041 -0.005 -0.110
   1.730     4.441  0.000 -0.001 -0.015  0.000 -0.020 -0.013 -0.016 -0.040 -0.005 -0.110
   1.713     4.447  0.000 -0.001 -0.018 -0.001 -0.019 -0.013 -0.015 -0.039 -0.005 -0.110
   1.696     4.453 -0.001 -0.001 -0.020 -0.001 -0.019 -0.012 -0.014 -0.038 -0.005 -0.110
   1.680     4.460 -0.002 -0.001 -0.023 -0.001 -0.019 -0.012 -0.013 -0.036 -0.005 -0.109
   1.663     4.467 -0.002 -0.001 -0.026 -0.001 -0.017 -0.011 -0.011 -0.034 -0.004 -0.109
   1.646     4.472 -0.003 -0.001 -0.030 -0.001 -0.016 -0.010 -0.009 -0.032 -0.004 -0.107
   1.629     4.475 -0.003 -0.002 -0.034 -0.002 -0.014 -0.010 -0.007 -0.029 -0.004 -0.104
   1.612     4.474 -0.004 -0.003 -0.037 -0.001 -0.013 -0.009 -0.006 -0.026 -0.004 -0.100
   1.595     4.469 -0.005 -0.003 -0.039 -0.001 -0.010 -0.008 -0.003 -0.023 -0.003 -0.093
   1.578     4.456 -0.006 -0.002 -0.039  0.000 -0.007 -0.006  0.000 -0.018 -0.002 -0.083
   1.561     4.433 -0.007 -0.002 -0.036  0.000 -0.005 -0.004  0.000 -0.015 -0.002 -0.068
   1.545     4.399 -0.008 -0.002 -0.027  0.000 -0.003 -0.002 -0.002 -0.010 -0.001 -0.055
   1.528     4.355 -0.007 -0.001 -0.019 -0.001 -0.004 -0.001 -0.007 -0.007 -0.001 -0.047
   1.511     4.306 -0.005 -0.001 -0.013 -0.001 -0.006  0.000 -0.010 -0.005 -0.002 -0.044
   1.494     4.256 -0.005 -0.001 -0.011 -0.002 -0.007  0.000 -0.012 -0.004 -0.002 -0.044
   1.477     4.206 -0.004 -0.001 -0.010 -0.002 -0.008  0.000 -0.013 -0.004 -0.002 -0.044
   1.460     4.158 -0.002 -0.001 -0.011 -0.002 -0.009  0.000 -0.013 -0.003 -0.002 -0.044
   1.443     4.112 -0.002 -0.001 -0.011 -0.001 -0.010  0.000 -0.013 -0.003 -0.002 -0.045
   1.427     4.070 -0.002 -0.001 -0.013 -0.001 -0.010 -0.001 -0.014 -0.003 -0.001 -0.046
   1.410     4.030 -0.001 -0.001 -0.015 -0.001 -0.010 -0.001 -0.014 -0.002 -0.001 -0.046
   1.393     3.994 -0.001  0.000 -0.016 -0.001 -0.011 -0.001 -0.013 -0.002 -0.001 -0.046
   1.376     3.960 -0.001  0.000 -0.018 -0.001 -0.011 -0.001 -0.013 -0.002 -0.001 -0.047
   1.359     3.928  0.000  0.001 -0.020 -0.002 -0.010 -0.001 -0.013 -0.001 -0.001 -0.048
   1.342     3.898  0.000  0.002 -0.022 -0.003 -0.010 -0.001 -0.013 -0.001 -0.001 -0.049
   1.325     3.868  0.000  0.003 -0.024 -0.003 -0.010 -0.001 -0.013 -0.001 -0.001 -0.049
   1.309     3.839  0.000  0.003 -0.025 -0.005 -0.009 -0.001 -0.014 -0.001  0.000 -0.050
   1.292     3.811  0.000  0.004 -0.026 -0.005 -0.008 -0.001 -0.013  0.000  0.000 -0.050
   1.275     3.782 -0.001  0.005 -0.027 -0.005 -0.007 -0.001 -0.013  0.000  0.000 -0.050
   1.258     3.754 -0.001  0.005 -0.028 -0.007 -0.007  0.000 -0.013  0.000  0.000 -0.050
   1.241     3.725 -0.002  0.006 -0.028 -0.007 -0.005  0.000 -0.012  0.000  0.000 -0.049
   1.224     3.697 -0.002  0.006 -0.028 -0.008 -0.005  0.000 -0.012  0.000  0.000 -0.048
   1.207     3.669 -0.002  0.006 -0.028 -0.008 -0.005  0.000 -0.012  0.000  0.000 -0.048
   1.190     3.642 -0.002  0.007 -0.028 -0.009 -0.005  0.000 -0.011  0.000  0.000 -0.047
   1.174     3.615 -0.002  0.007 -0.028 -0.009 -0.004  0.000 -0.011  0.000  0.000 -0.046
   1.157     3.590 -0.002  0.008 -0.028 -0.010 -0.003  0.000 -0.010  0.000  0.002 -0.045
   1.140     3.565 -0.003  0.009 -0.027 -0.010 -0.003  0.000 -0.009  0.000  0.002 -0.042
   1.123     3.541 -0.003  0.011 -0.024 -0.010 -0.003  0.000 -0.006  0.000  0.002 -0.035
   1.106     3.517 -0.004  0.012 -0.021 -0.010 -0.003  0.000 -0.001  0.000  0.002 -0.026
   1.089     3.494 -0.006  0.012 -0.020 -0.011 -0.003  0.000  0.002  0.000  0.002 -0.023
   1.072     3.471 -0.006  0.012 -0.023 -0.012 -0.003  0.000  0.002  0.000  0.002 -0.029
   1.056     3.449 -0.008  0.011 -0.027 -0.013 -0.003  0.000  0.002  0.000  0.001 -0.037
   1.039     3.428 -0.010  0.009 -0.029 -0.012 -0.003  0.000  0.001  0.000  0.001 -0.043
   1.022     3.409 -0.011  0.007 -0.032 -0.010 -0.001  0.000  0.000  0.000  0.001 -0.047
   1.005     3.393 -0.014  0.005 -0.033 -0.008 -0.001  0.000  0.000  0.000  0.001 -0.049
   0.988     3.380 -0.015  0.003 -0.034 -0.004 -0.001  0.000  0.000  0.000  0.000 -0.051
   0.971     3.371 -0.016  0.002 -0.034 -0.002  0.000  0.000  0.000  0.000  0.000 -0.052
   0.954     3.369 -0.016  0.002 -0.034 -0.002  0.000  0.000  0.000  0.000  0.000 -0.052
   0.954     3.369 -0.016  0.002 -0.034 -0.002  0.000  0.000  0.000  0.000  0.000 -0.052
   0.935     3.372 -0.016  0.001 -0.034 -0.002  0.000  0.000  0.000  0.000  0.000 -0.052
   0.915     3.383 -0.015  0.002 -0.033 -0.003  0.000  0.000  0.000  0.000  0.000 -0.050
   0.896     3.400 -0.013  0.003 -0.032 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.047
   0.876     3.421 -0.011  0.004 -0.029 -0.006 -0.001  0.000  0.001  0.000  0.000 -0.041
   0.857     3.444 -0.009  0.006 -0.026 -0.007 -0.001  0.000  0.002  0.000  0.000 -0.034
   0.838     3.470 -0.007  0.008 -0.020 -0.006 -0.001  0.000  0.004  0.000  0.000 -0.022
   0.818     3.497 -0.006  0.009 -0.012 -0.004 -0.001  0.000  0.008  0.000  0.000 -0.006
   0.799     3.526 -0.004  0.010 -0.003 -0.002  0.000  0.000  0.010  0.000  0.000  0.011
   0.779     3.556 -0.003  0.009  0.006  0.000  0.000  0.000  0.013  0.000  0.000  0.025
   0.760     3.588 -0.002  0.006  0.014  0.001  0.000  0.000  0.016  0.000  0.000  0.035
   0.740     3.620 -0.001  0.004  0.016  0.001  0.000  0.000  0.016  0.000 -0.001  0.036
   0.721     3.654 -0.001  0.004  0.015  0.001  0.000  0.000  0.016  0.000 -0.001  0.033
   0.701     3.690 -0.001  0.004  0.014  0.001  0.001  0.000  0.015  0.000 -0.002  0.032
   0.682     3.726 -0.001  0.005  0.016  0.002  0.001  0.000  0.014  0.000 -0.002  0.034
   0.662     3.764  0.000  0.006  0.017  0.003  0.001  0.000  0.014  0.000 -0.002  0.039
   0.643     3.803  0.000  0.006  0.019  0.004  0.001  0.000  0.012  0.000 -0.002  0.042
   0.623     3.843 -0.001  0.006  0.019  0.005  0.002  0.000  0.010  0.000 -0.002  0.042
   0.604     3.882 -0.001  0.004  0.013  0.006  0.002  0.000  0.007  0.000 -0.001  0.031
   0.584     3.923  0.000  0.000  0.002  0.006  0.001  0.001  0.001  0.000 -0.001  0.010
   0.565     3.965  0.000 -0.003 -0.011  0.003  0.000  0.000 -0.005  0.000  0.000 -0.018
   0.545     4.008  0.000 -0.005 -0.021  0.001 -0.002  0.000 -0.009 -0.001  0.000 -0.037
   0.526     4.054  0.000 -0.005 -0.026 -0.002 -0.003  0.000 -0.011 -0.001  0.000 -0.047
   0.506     4.102  0.000 -0.005 -0.028 -0.005 -0.003  0.000 -0.011 -0.001  0.001 -0.052
   0.487     4.153  0.000 -0.004 -0.028 -0.006 -0.004  0.000 -0.010 -0.001  0.001 -0.052
   0.467     4.207  0.000 -0.002 -0.026 -0.007 -0.003  0.000 -0.010 -0.001  0.001 -0.051
   0.448     4.264  0.000 -0.001 -0.026 -0.008 -0.003  0.000 -0.009 -0.001  0.001 -0.048
   0.429     4.325  0.000 -0.001 -0.024 -0.009 -0.003 -0.001 -0.009 -0.001  0.001 -0.045
   0.409     4.388  0.000  0.000 -0.022 -0.010 -0.003 -0.001 -0.007 -0.001  0.002 -0.040
   0.390     4.454  0.000  0.001 -0.019 -0.009 -0.002 -0.002 -0.006  0.000  0.002 -0.035
   0.370     4.523 -0.001  0.002 -0.017 -0.009 -0.002 -0.002 -0.005  0.000  0.003 -0.029
   0.351     4.594 -0.001  0.003 -0.014 -0.008  0.000 -0.002 -0.004  0.000  0.003 -0.023
   0.331     4.667 -0.001  0.003 -0.011 -0.007  0.000 -0.002 -0.002  0.000  0.005 -0.015
   0.312     4.742 -0.001  0.004 -0.009 -0.005  0.001 -0.002 -0.001  0.000  0.005 -0.008
   0.292     4.819 -0.001  0.004 -0.006 -0.002  0.003 -0.003  0.000  0.000  0.006  0.000
   0.273     4.896 -0.001  0.004 -0.003 -0.001  0.003 -0.003  0.001  0.000  0.006  0.007
   0.253     4.975 -0.001  0.005 -0.002  0.002  0.003 -0.003  0.001  0.000  0.007  0.013
   0.234     5.053  0.000  0.005  0.001  0.004  0.003 -0.004  0.003  0.000  0.006  0.018
   0.214     5.131  0.000  0.005  0.002  0.006  0.003 -0.004  0.002  0.001  0.006  0.022
   0.195     5.209  0.000  0.004  0.004  0.008  0.002 -0.004  0.002  0.002  0.005  0.023
   0.175     5.285  0.000  0.004  0.005  0.010  0.000 -0.003  0.002  0.004  0.004  0.026
   0.156     5.359  0.001  0.003  0.006  0.010 -0.002 -0.003  0.001  0.008  0.003  0.028
   0.136     5.430  0.003  0.003  0.005  0.011 -0.004 -0.001  0.000  0.012  0.002  0.032
   0.117     5.497  0.005  0.005  0.003  0.009 -0.004  0.002 -0.001  0.016  0.000  0.034
   0.097     5.554  0.005  0.003 -0.002  0.005 -0.002  0.001 -0.001  0.009  0.000  0.019
   0.078     5.594  0.003 -0.002 -0.005 -0.001  0.001 -0.008 -0.001 -0.008  0.000 -0.021
   0.058     5.610  0.001 -0.006 -0.004 -0.003  0.000 -0.019 -0.001 -0.023 -0.001 -0.056
   0.039     5.612  0.000 -0.007 -0.002 -0.003 -0.001 -0.026 -0.001 -0.029 -0.002 -0.071
   0.019     5.610  0.000 -0.007  0.000 -0.005 -0.001 -0.030  0.000 -0.031 -0.003 -0.077
   0.000     5.609  0.000 -0.006  0.000 -0.006 -0.002 -0.031  0.000 -0.031 -0.004 -0.080
# Band-Index:   19
   0.000     5.860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.019     5.846  0.001  0.005  0.000 -0.001  0.002  0.000  0.001  0.003 -0.001  0.009
   0.039     5.811  0.003  0.013  0.000  0.001  0.004  0.002  0.002  0.007 -0.002  0.029
   0.058     5.770  0.005  0.016 -0.001  0.002  0.004 -0.001  0.002  0.007 -0.002  0.033
   0.078     5.735  0.003  0.010 -0.002  0.000  0.002 -0.012  0.001 -0.002 -0.002 -0.002
   0.097     5.711 -0.004 -0.010 -0.004 -0.009  0.000 -0.013 -0.001 -0.015 -0.002 -0.060
   0.117     5.683 -0.004 -0.010 -0.001 -0.004 -0.001 -0.001  0.000 -0.007 -0.001 -0.030
   0.136     5.634 -0.004 -0.006  0.002  0.004  0.001  0.001  0.000 -0.005  0.003 -0.002
   0.156     5.563 -0.003 -0.002  0.004  0.011  0.005  0.002  0.001 -0.004  0.008  0.021
   0.175     5.481 -0.002  0.000  0.006  0.015  0.007  0.002  0.001 -0.003  0.013  0.038
   0.195     5.393 -0.001  0.001  0.007  0.017  0.009  0.002  0.000 -0.002  0.015  0.049
   0.214     5.304 -0.001  0.003  0.009  0.019  0.010  0.003  0.000 -0.001  0.016  0.058
   0.234     5.214 -0.001  0.004  0.010  0.020  0.011  0.003  0.001 -0.001  0.018  0.065
   0.253     5.126 -0.001  0.004  0.012  0.020  0.012  0.002  0.001 -0.001  0.019  0.070
   0.273     5.039 -0.001  0.005  0.014  0.021  0.012  0.002  0.001  0.000  0.019  0.073
   0.292     4.954  0.000  0.005  0.015  0.021  0.012  0.002  0.001  0.000  0.019  0.075
   0.312     4.872  0.000  0.005  0.017  0.020  0.012  0.002  0.000  0.000  0.019  0.075
   0.331     4.791  0.000  0.005  0.018  0.019  0.012  0.002  0.001  0.000  0.017  0.074
   0.351     4.713  0.000  0.005  0.020  0.018  0.012  0.001  0.001  0.000  0.017  0.072
   0.370     4.637  0.000  0.004  0.020  0.016  0.011  0.001  0.001  0.000  0.015  0.070
   0.390     4.563  0.000  0.004  0.021  0.015  0.010  0.001  0.001  0.000  0.014  0.066
   0.409     4.492  0.000  0.004  0.021  0.014  0.010  0.001  0.001  0.000  0.012  0.062
   0.429     4.422  0.000  0.004  0.021  0.012  0.010  0.001  0.001  0.000  0.010  0.058
   0.448     4.356  0.000  0.003  0.021  0.011  0.008  0.000  0.001  0.000  0.010  0.054
   0.467     4.291  0.000  0.003  0.021  0.009  0.008  0.000  0.000  0.000  0.008  0.050
   0.487     4.228  0.000  0.003  0.020  0.009  0.007  0.000  0.000  0.000  0.007  0.045
   0.506     4.168  0.000  0.003  0.019  0.007  0.006  0.000  0.000  0.000  0.005  0.039
   0.526     4.111  0.000  0.002  0.016  0.005  0.006  0.000 -0.002  0.000  0.004  0.032
   0.545     4.056  0.000  0.002  0.013  0.004  0.005  0.000 -0.002  0.000  0.003  0.024
   0.565     4.003  0.000 -0.001  0.008  0.002  0.004  0.000 -0.003  0.000  0.002  0.011
   0.584     3.954  0.000 -0.003 -0.002  0.000  0.003  0.000 -0.005 -0.001  0.000 -0.008
   0.604     3.907  0.000 -0.007 -0.014 -0.002  0.002  0.000 -0.008 -0.002 -0.001 -0.030
   0.623     3.863  0.000 -0.011 -0.026 -0.005  0.001  0.000 -0.010 -0.002 -0.001 -0.054
   0.643     3.820 -0.001 -0.014 -0.034 -0.004  0.000  0.000 -0.012 -0.002 -0.002 -0.069
   0.662     3.779 -0.001 -0.015 -0.037 -0.003  0.000  0.000 -0.012 -0.001 -0.002 -0.072
   0.682     3.739 -0.002 -0.014 -0.036 -0.001  0.000  0.000 -0.010  0.000 -0.002 -0.066
   0.701     3.700 -0.002 -0.011 -0.032  0.000  0.000  0.000 -0.008  0.000 -0.001 -0.056
   0.721     3.662 -0.002 -0.008 -0.030  0.000  0.000  0.000 -0.006  0.000 -0.001 -0.047
   0.740     3.626 -0.002 -0.006 -0.027  0.000  0.000  0.000 -0.003  0.000 -0.001 -0.040
   0.760     3.593 -0.003 -0.005 -0.020 -0.001  0.000  0.000  0.002  0.000 -0.001 -0.028
   0.779     3.561 -0.002 -0.006 -0.009 -0.001 -0.001  0.000  0.008  0.000 -0.001 -0.014
   0.799     3.533 -0.001 -0.008 -0.002 -0.001 -0.001  0.000  0.011  0.000 -0.001 -0.003
   0.818     3.507 -0.001 -0.007  0.004  0.000  0.000  0.000  0.013  0.000  0.000  0.009
   0.838     3.485 -0.001 -0.006  0.011  0.001  0.000  0.000  0.016  0.000  0.000  0.020
   0.857     3.465  0.000 -0.005  0.015  0.002  0.000  0.000  0.018  0.000  0.000  0.030
   0.876     3.449  0.000 -0.004  0.018  0.002  0.000  0.000  0.020  0.000  0.000  0.035
   0.896     3.437  0.000 -0.003  0.019  0.003  0.000  0.000  0.021  0.000  0.000  0.039
   0.915     3.428  0.000 -0.003  0.020  0.003  0.000  0.000  0.022  0.000  0.000  0.041
   0.935     3.423  0.000 -0.002  0.021  0.002  0.000  0.000  0.022  0.000  0.000  0.043
   0.954     3.421  0.000 -0.002  0.022  0.002  0.000  0.000  0.022  0.000  0.000  0.044
   0.954     3.421  0.000 -0.002  0.022  0.002  0.000  0.000  0.022  0.000  0.000  0.044
   0.971     3.422  0.000 -0.002  0.021  0.003  0.000  0.000  0.022  0.000  0.000  0.043
   0.988     3.426  0.000 -0.003  0.021  0.003  0.000  0.000  0.022  0.000  0.000  0.043
   1.005     3.433  0.000 -0.003  0.021  0.002  0.000  0.000  0.022  0.000  0.000  0.043
